candidate_id,cell_index,grid_i,grid_j,x,y,measured_probability,measured_confidence,simulated_hit_probability,absolute_residual
quadtree_24_3_1_1,374,6,8,1.1000000238418579,0.68700015544891357,0.099999685828489393,0.96842601880259993,0,0.099999685828489393
quadtree_24_3_1_1,375,7,8,1.3999999761581421,0.68700015544891357,0.099999685828489393,0.37352313519203129,0,0.099999685828489393
quadtree_24_3_1_1,376,8,8,1.7000001668930054,0.68700015544891357,0.099999685828489393,0.0023156438630148601,0,0.099999685828489393
quadtree_24_3_1_1,377,9,8,2,0.68700015544891357,0.099999685828489393,0.0085285784812174636,0,0.099999685828489393
quadtree_24_3_1_1,378,10,8,2.3000001907348633,0.68700015544891357,0.099999685828489393,0.0011584929845116498,0,0.099999685828489393
quadtree_24_3_1_1,379,11,8,2.5999999046325684,0.68700015544891357,0.099999685828489393,2.8732799562947164e-06,0,0.099999685828489393
quadtree_24_3_1_1,380,12,8,2.9000000953674316,0.68700015544891357,0.099999685828489393,6.815970010620731e-11,0,0.099999685828489393
quadtree_24_3_1_1,387,19,8,5.0000004768371582,0.68700015544891357,0.099999685828489393,5.8841820305133297e-15,0.5899999737739563,0.49000028794546691
quadtree_24_3_1_1,388,20,8,5.3000001907348633,0.68700015544891357,0.099999685828489393,6.815970010620731e-11,0.65499997138977051,0.55500028556128111
quadtree_24_3_1_1,389,21,8,5.6000003814697266,0.68700015544891357,0.099999685828489393,2.0469542394430107e-08,0.52499997615814209,0.4250002903296527
quadtree_24_3_1_1,390,22,8,5.9000005722045898,0.68700015544891357,0.099999685828489393,3.888564268361705e-07,0.50499999523162842,0.40500030940313902
quadtree_24_3_1_1,391,23,8,6.2000002861022949,0.68700015544891357,0.099999707286103634,2.0469542394430107e-08,0.55000001192092896,0.45000030463482532
quadtree_24_3_1_1,392,24,8,6.5000004768371582,0.68700015544891357,0.099999685828489393,6.815970010620731e-11,0.5350000262260437,0.43500034039755431
quadtree_24_3_1_1,393,25,8,6.8000001907348633,0.68700015544891357,0.099999685828489393,1.1879386363489175e-14,0.64499998092651367,0.54500029509802428
quadtree_24_3_1_1,394,26,8,7.1000003814697266,0.68700015544891357,0.099999685828489393,6.815970010620731e-11,0.5350000262260437,0.43500034039755431
quadtree_24_3_1_1,395,27,8,7.4000000953674316,0.68700015544891357,0.099999685828489393,2.0469542394430107e-08,0.46000000834465027,0.36000032251616088
quadtree_24_3_1_1,396,28,8,7.7000002861022949,0.68700015544891357,0.099999728743722094,3.888564268361705e-07,0.31999999284744263,0.22000026410372053
quadtree_24_3_1_1,397,29,8,8,0.68700015544891357,0.10012128740998605,2.0469542394430107e-08,0.3449999988079071,0.24487871139792106
quadtree_24_3_1_1,398,30,8,8.3000001907348633,0.68700015544891357,0.10000777563913921,6.815970010620731e-11,0.32499998807907104,0.22499221243993184
quadtree_24_3_1_1,399,31,8,8.6000003814697266,0.68700015544891357,0.10000829066004258,1.1879386363489175e-14,0.14000000059604645,0.039991709936003872
quadtree_24_3_1_1,400,32,8,8.8999996185302734,0.68700015544891357,0.099999685828489393,6.815970010620731e-11,0.085000000894069672,0.014999684934419721
quadtree_24_3_1_1,401,33,8,9.1999998092651367,0.68700015544891357,0.099999771658971004,2.0469542394430107e-08,0.019999999552965164,0.07999977210600584
quadtree_24_3_1_1,402,34,8,9.5,0.68700015544891357,0.099999685828489393,3.888564268361705e-07,0.0099999997764825821,0.089999686052006811
quadtree_24_3_1_1,403,35,8,9.8000001907348633,0.68700015544891357,0.099999685828489393,2.0469542394430107e-08,0,0.099999685828489393
quadtree_24_3_1_1,404,36,8,10.100000381469727,0.68700015544891357,0.099999685828489393,6.815970010620731e-11,0,0.099999685828489393
quadtree_24_3_1_1,405,37,8,10.399999618530273,0.68700015544891357,0.099999685828489393,5.8841820305133297e-15,0,0.099999685828489393
quadtree_24_3_1_1,415,1,9,-0.40000000596046448,0.98700010776519775,0.099999685828489393,2.8732799562947164e-06,0,0.099999685828489393
quadtree_24_3_1_1,416,2,9,-0.10000002384185791,0.98700010776519775,0.099999685828489393,0.0011584929845049885,0,0.099999685828489393
quadtree_24_3_1_1,417,3,9,0.20000004768371582,0.98700010776519775,0.099999685828489393,0.0085285582538292548,0,0.099999685828489393
quadtree_24_3_1_1,418,4,9,0.5,0.98700010776519775,0.099999685828489393,0.001161362935786614,0,0.099999685828489393
quadtree_24_3_1_1,419,5,9,0.80000007152557373,0.98700010776519775,0.099999685828489393,0.001161362935786614,0,0.099999685828489393
quadtree_24_3_1_1,420,6,9,1.1000000238418579,0.98700010776519775,0.099999685828489393,0.008528558253835028,0,0.099999685828489393
quadtree_24_3_1_1,421,7,9,1.3999999761581421,0.98700010776519775,0.099999685828489393,0.0011584930525857517,0,0.099999685828489393
quadtree_24_3_1_1,422,8,9,1.7000001668930054,0.98700010776519775,0.099999685828489393,2.8937494398473262e-06,0,0.099999685828489393
quadtree_24_3_1_1,423,9,9,2,0.98700010776519775,0.099999685828489393,3.889245864252544e-07,0,0.099999685828489393
quadtree_24_3_1_1,424,10,9,2.3000001907348633,0.98700010776519775,0.099999685828489393,2.0469542394430107e-08,0,0.099999685828489393
quadtree_24_3_1_1,425,11,9,2.5999999046325684,0.98700010776519775,0.099999685828489393,6.815970010620731e-11,0,0.099999685828489393
quadtree_24_3_1_1,426,12,9,2.9000000953674316,0.98700010776519775,0.099999685828489393,5.8841820305133297e-15,0,0.099999685828489393
quadtree_24_3_1_1,435,21,9,5.6000003814697266,0.98700010776519775,0.099999685828489393,6.6613381477509392e-15,0.46500000357627869,0.36500031774778929
quadtree_24_3_1_1,436,22,9,5.9000005722045898,0.98700010776519775,0.099999685828489393,3.2329694477084558e-13,0.45500001311302185,0.35500032728453246
quadtree_24_3_1_1,437,23,9,6.2000002861022949,0.98700010776519775,0.099999685828489393,6.6613381477509392e-15,0.48500001430511475,0.38500032847662535
quadtree_24_3_1_1,441,27,9,7.4000000953674316,0.98700010776519775,0.099999685828489393,6.6613381477509392e-15,0.46500000357627869,0.36500031774778929
quadtree_24_3_1_1,442,28,9,7.7000002861022949,0.98700010776519775,0.099999685828489393,3.2329694477084558e-13,0.30000001192092896,0.20000032609243956
quadtree_24_3_1_1,443,29,9,8,0.98700010776519775,0.099999771658971004,6.6613381477509392e-15,0.25999999046325684,0.16000021880428583
quadtree_24_3_1_1,447,33,9,9.1999998092651367,0.98700010776519775,0.099999685828489393,6.6613381477509392e-15,0.014999999664723873,0.08499968616376552
quadtree_24_3_1_1,448,34,9,9.5,0.98700010776519775,0.099999685828489393,3.2329694477084558e-13,0,0.099999685828489393
quadtree_24_3_1_1,449,35,9,9.8000001907348633,0.98700010776519775,0.099999685828489393,6.6613381477509392e-15,0,0.099999685828489393
quadtree_24_3_1_1,464,4,10,0.5,1.2870000600814819,0.099999685828489393,2.0537701983514012e-08,0,0.099999685828489393
quadtree_24_3_1_1,510,4,11,0.5,1.5870000123977661,0.099999685828489393,6.6613381477509392e-15,0,0.099999685828489393
quadtree_24_8_1_1,67,21,1,5.6000003814697266,-1.4129999876022339,0.099999685828489393,6.6613381477509392e-15,0.34000000357627869,0.24000031774778929
quadtree_24_8_1_1,68,22,1,5.9000005722045898,-1.4129999876022339,0.099999685828489393,3.2329694477084558e-13,0.38999998569488525,0.29000029986639586
quadtree_24_8_1_1,69,23,1,6.2000002861022949,-1.4129999876022339,0.099999685828489393,6.6613381477509392e-15,0.41999998688697815,0.32000030105848876
quadtree_24_8_1_1,73,27,1,7.4000000953674316,-1.4129999876022339,0.099999771658971004,6.6613381477509392e-15,0.40000000596046448,0.30000023430149347
quadtree_24_8_1_1,74,28,1,7.7000002861022949,-1.4129999876022339,0.099999685828489393,3.2329694477084558e-13,0.375,0.27500031417151061
quadtree_24_8_1_1,75,29,1,8,-1.4129999876022339,0.099999685828489393,6.6613381477509392e-15,0.20000000298023224,0.10000031715174285
quadtree_24_8_1_1,79,33,1,9.1999998092651367,-1.4129999876022339,0.099999685828489393,6.6613381477509392e-15,0.085000000894069672,0.014999684934419721
quadtree_24_8_1_1,80,34,1,9.5,-1.4129999876022339,0.099999685828489393,3.2329694477084558e-13,0.14000000059604645,0.040000314767557055
quadtree_24_8_1_1,81,35,1,9.8000001907348633,-1.4129999876022339,0.099999685828489393,6.6613381477509392e-15,0.0099999997764825821,0.089999686052006811
quadtree_24_8_1_1,111,19,2,5.0000004768371582,-1.1130000352859497,0.099999685828489393,5.8841820305133297e-15,0.22499999403953552,0.12500030821104613
quadtree_24_8_1_1,112,20,2,5.3000001907348633,-1.1130000352859497,0.099999685828489393,6.815970010620731e-11,0.25499999523162842,0.15500030940313902
quadtree_24_8_1_1,113,21,2,5.6000003814697266,-1.1130000352859497,0.099999707286103634,2.0469542394430107e-08,0.39500001072883606,0.29500030344273243
quadtree_24_8_1_1,114,22,2,5.9000005722045898,-1.1130000352859497,0.099999685828489393,3.888564268361705e-07,0.42500001192092896,0.32500032609243956
quadtree_24_8_1_1,115,23,2,6.2000002861022949,-1.1130000352859497,0.099999685828489393,2.0469542394430107e-08,0.43000000715255737,0.33000032132406798
quadtree_24_8_1_1,116,24,2,6.5000004768371582,-1.1130000352859497,0.099999685828489393,6.815970010620731e-11,0.49000000953674316,0.39000032370825377
quadtree_24_8_1_1,117,25,2,6.8000001907348633,-1.1130000352859497,0.10000101620831192,1.1879386363489175e-14,0.44499999284744263,0.34499897663913071
quadtree_24_8_1_1,118,26,2,7.1000003814697266,-1.1130000352859497,0.10000753958867981,6.815970010620731e-11,0.44999998807907104,0.34999244849039124
quadtree_24_8_1_1,119,27,2,7.4000000953674316,-1.1130000352859497,0.10012128740998605,2.0469542394430107e-08,0.5350000262260437,0.43487873881605765
quadtree_24_8_1_1,120,28,2,7.7000002861022949,-1.1130000352859497,0.099999728743722094,3.888564268361705e-07,0.30500000715255737,0.20500027840883528
quadtree_24_8_1_1,121,29,2,8,-1.1130000352859497,0.099999685828489393,2.0469542394430107e-08,0.2800000011920929,0.1800003153636035
quadtree_24_8_1_1,122,30,2,8.3000001907348633,-1.1130000352859497,0.099999685828489393,6.815970010620731e-11,0.25999999046325684,0.16000030463476744
quadtree_24_8_1_1,123,31,2,8.6000003814697266,-1.1130000352859497,0.099999685828489393,1.1879386363489175e-14,0.20999999344348907,0.11000030761499968
quadtree_24_8_1_1,124,32,2,8.8999996185302734,-1.1130000352859497,0.099999685828489393,6.815970010620731e-11,0.18000000715255737,0.08000032132406798
quadtree_24_8_1_1,125,33,2,9.1999998092651367,-1.1130000352859497,0.099999685828489393,2.0469542394430107e-08,0.029999999329447746,0.069999686499041647
quadtree_24_8_1_1,126,34,2,9.5,-1.1130000352859497,0.099999685828489393,3.888564268361705e-07,0.035000000149011612,0.064999685679477781
quadtree_24_8_1_1,127,35,2,9.8000001907348633,-1.1130000352859497,0.099999771658971004,2.0469542394430107e-08,0.054999999701976776,0.044999771956994228
quadtree_24_8_1_1,128,36,2,10.100000381469727,-1.1130000352859497,0.099999685828489393,6.815970010620731e-11,0.019999999552965164,0.079999686275524229
quadtree_24_8_1_1,129,37,2,10.399999618530273,-1.1130000352859497,0.10000696019419708,5.8841820305133297e-15,0.004999999888241291,0.09500696030595579
quadtree_24_8_1_1,150,12,3,2.9000000953674316,-0.81299996376037598,0.099999685828489393,5.8841820305133297e-15,0,0.099999685828489393
quadtree_24_8_1_1,157,19,3,5.0000004768371582,-0.81299996376037598,0.099999857489518007,6.815970010620731e-11,0.23499999940395355,0.13500014191443555
quadtree_24_8_1_1,158,20,3,5.3000001907348633,-0.81299996376037598,0.10002174641648753,2.8732799562947164e-06,0.40000000596046448,0.29997825954397694
quadtree_24_8_1_1,159,21,3,5.6000003814697266,-0.81299996376037598,0.10018269627325649,0.0011584929845049885,0.43500000238418579,0.3348173061109293
quadtree_24_8_1_1,160,22,3,5.9000005722045898,-0.81299996376037598,0.10005130322331224,0.0085285581862508675,0.52999997138977051,0.42994866816645827
quadtree_24_8_1_1,161,23,3,6.2000002861022949,-0.81299996376037598,0.10000035101643412,0.0011584929845049885,0.55000001192092896,0.44999966090449484
quadtree_24_8_1_1,162,24,3,6.5000004768371582,-0.81299996376037598,0.099999685828489393,2.8732799562947164e-06,0.58499997854232788,0.48500029271383849
quadtree_24_8_1_1,163,25,3,6.8000001907348633,-0.81299996376037598,0.099999685828489393,1.3631940021241462e-10,0.54000002145767212,0.44000033562918273
quadtree_24_8_1_1,164,26,3,7.1000003814697266,-0.81299996376037598,0.10442583947524031,2.8732799562947164e-06,0.60000002384185791,0.4955741843666176
quadtree_24_8_1_1,165,27,3,7.4000000953674316,-0.81299996376037598,0.12891597020793466,0.0011584929845049885,0.57499998807907104,0.44608401787113638
quadtree_24_8_1_1,166,28,3,7.7000002861022949,-0.81299996376037598,0.10050071721686837,0.0085285581862508675,0.49000000953674316,0.38949929231987479
quadtree_24_8_1_1,167,29,3,8,-0.81299996376037598,0.099999728743722094,0.0011584929845049885,0.375,0.27500027125627791
quadtree_24_8_1_1,168,30,3,8.3000001907348633,-0.81299996376037598,0.099999685828489393,2.8732799562947164e-06,0.36500000953674316,0.26500032370825377
quadtree_24_8_1_1,169,31,3,8.6000003814697266,-0.81299996376037598,0.099999685828489393,1.3631940021241462e-10,0.22499999403953552,0.12500030821104613
quadtree_24_8_1_1,170,32,3,8.8999996185302734,-0.81299996376037598,0.099999685828489393,2.8732799562947164e-06,0.12999999523162842,0.030000309403139025
quadtree_24_8_1_1,171,33,3,9.1999998092651367,-0.81299996376037598,0.099999685828489393,0.0011584929845049885,0.05000000074505806,0.049999685083431333
quadtree_24_8_1_1,172,34,3,9.5,-0.81299996376037598,0.099999771658971004,0.0085285581862508675,0.02500000037252903,0.074999771286441974
quadtree_24_8_1_1,173,35,3,9.8000001907348633,-0.81299996376037598,0.10046024770363815,0.0011584929845049885,0.045000001788139343,0.055460245915498807
quadtree_24_8_1_1,174,36,3,10.100000381469727,-0.81299996376037598,0.10950603162287831,2.8732799562947164e-06,0.02500000037252903,0.084506031250349278
quadtree_24_8_1_1,175,37,3,10.399999618530273,-0.81299996376037598,0.10047087008807565,6.815970010620731e-11,0.014999999664723873,0.085470870423351775
quadtree_24_8_1_1,185,1,4,-0.40000000596046448,-0.5130000114440918,0.099999685828489393,1,0,0.099999685828489393
quadtree_24_8_1_1,186,2,4,-0.10000002384185791,-0.5130000114440918,0.099999685828489393,0.99999996862044604,0,0.099999685828489393
quadtree_24_8_1_1,187,3,4,0.20000004768371582,-0.5130000114440918,0.099999685828489393,0.041921977389181242,0,0.099999685828489393
quadtree_24_8_1_1,188,4,4,0.5,-0.5130000114440918,0.099999685828489393,1.9648182839615558e-06,0,0.099999685828489393
quadtree_24_8_1_1,189,5,4,0.80000007152557373,-0.5130000114440918,0.099999685828489393,2.0539318801304773e-08,0,0.099999685828489393
quadtree_24_8_1_1,190,6,4,1.1000000238418579,-0.5130000114440918,0.099999685828489393,3.8892459230943643e-07,0,0.099999685828489393
quadtree_24_8_1_1,191,7,4,1.3999999761581421,-0.5130000114440918,0.099999685828489393,2.8937494398473262e-06,0,0.099999685828489393
quadtree_24_8_1_1,192,8,4,1.7000001668930054,-0.5130000114440918,0.099999685828489393,0.0011584930525857517,0,0.099999685828489393
quadtree_24_8_1_1,193,9,4,2,-0.5130000114440918,0.099999685828489393,0.0085285581862567517,0,0.099999685828489393
quadtree_24_8_1_1,194,10,4,2.3000001907348633,-0.5130000114440918,0.099999685828489393,0.0011584929845049885,0,0.099999685828489393
quadtree_24_8_1_1,195,11,4,2.5999999046325684,-0.5130000114440918,0.099999685828489393,2.8732799562947164e-06,0,0.099999685828489393
quadtree_24_8_1_1,196,12,4,2.9000000953674316,-0.5130000114440918,0.099999685828489393,6.815970010620731e-11,0,0.099999685828489393
quadtree_24_8_1_1,202,18,4,4.7000002861022949,-0.5130000114440918,0.099999685828489393,6.6613381477509392e-15,0.33500000834465027,0.23500032251616088
quadtree_24_8_1_1,203,19,4,5.0000004768371582,-0.5130000114440918,0.10000474993894282,2.0469542394430107e-08,0.41999998688697815,0.31999523694803533
quadtree_24_8_1_1,204,20,4,5.3000001907348633,-0.5130000114440918,0.10606653804941479,0.0011584929845049885,0.51499998569488525,0.40893344764547046
quadtree_24_8_1_1,205,21,4,5.6000003814697266,-0.5130000114440918,0.38734882131304194,0.37352133514343644,0.56999999284744263,0.18265117153440069
quadtree_24_8_1_1,206,22,4,5.9000005722045898,-0.5130000114440918,0.50117212467689609,0.96842601815414286,0.68000000715255737,0.17882788247566128
quadtree_24_8_1_1,207,23,4,6.2000002861022949,-0.5130000114440918,0.11509967279407574,0.37352133514343644,0.70999997854232788,0.59490030574825215
quadtree_24_8_1_1,208,24,4,6.5000004768371582,-0.5130000114440918,0.10007713153649678,0.0011584929845116498,0.75499999523162842,0.65492286369513164
quadtree_24_8_1_1,209,25,4,6.8000001907348633,-0.5130000114440918,0.10000062996738779,4.0939084233748702e-08,0.7850000262260437,0.68499939625865591
quadtree_24_8_1_1,210,26,4,7.1000003814697266,-0.5130000114440918,0.10241284861676792,0.0011584929845116498,0.79000002145767212,0.6875871728409042
quadtree_24_8_1_1,211,27,4,7.4000000953674316,-0.5130000114440918,0.97318788822036761,0.37352133514343644,0.73500001430511475,0.23818787391525287
quadtree_24_8_1_1,212,28,4,7.7000002861022949,-0.5130000114440918,0.77843292630575311,0.96842601815414286,0.65499997138977051,0.12343295491598261
quadtree_24_8_1_1,213,29,4,8,-0.5130000114440918,0.10031600709793909,0.37352133514343644,0.55000001192092896,0.44968400482298987
quadtree_24_8_1_1,214,30,4,8.3000001907348633,-0.5130000114440918,0.099999685828489393,0.0011584929845116498,0.40999999642372131,0.31000031059523192
quadtree_24_8_1_1,215,31,4,8.6000003814697266,-0.5130000114440918,0.099999685828489393,4.0939084233748702e-08,0.27000001072883606,0.17000032490034667
quadtree_24_8_1_1,216,32,4,8.8999996185302734,-0.5130000114440918,0.099999685828489393,0.0011584929845116498,0.20499999821186066,0.10500031238337126
quadtree_24_8_1_1,217,33,4,9.1999998092651367,-0.5130000114440918,0.10000738937500875,0.37352133514343644,0.029999999329447746,0.070007390045561002
quadtree_24_8_1_1,218,34,4,9.5,-0.5130000114440918,0.1437511817717827,0.96842601815414286,0.054999999701976776,0.088751182069805923
quadtree_24_8_1_1,219,35,4,9.8000001907348633,-0.5130000114440918,0.98900313317165389,0.37352133514343644,0.035000000149011612,0.95400313302264228
