t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
101.200000,506,1555,-6.5000,0.3700,0.3000,0.041141,0.162800,0.083459,0.167918,1.323270,12
101.400000,507,1556,-6.5000,0.3700,0.3000,0.002619,0.180870,0.175450,0.180889,1.556318,12
101.600000,508,1557,-6.5000,0.3700,0.3000,0.002619,0.180870,0.175450,0.180889,1.556318,12
101.800000,509,1558,-6.5000,0.3700,0.3000,0.094419,0.172650,0.233290,0.196782,1.070351,12
102.000000,510,1559,-6.5000,0.3700,0.3000,0.094419,0.172650,0.233290,0.196782,1.070351,12
102.200000,511,1560,-6.5000,0.3700,0.3000,0.160170,0.228020,0.078515,0.278653,0.958436,12
102.400000,512,1561,-6.5000,0.3700,0.3000,0.160170,0.228020,0.078515,0.278653,0.958436,12
102.600000,513,1562,-6.5000,0.3700,0.3000,0.288750,-0.135680,-0.050971,0.319039,-0.439269,12
102.800000,514,1563,-6.5000,0.3700,0.3000,0.288750,-0.135680,-0.050971,0.319039,-0.439269,12
103.000000,515,1564,-6.5000,0.3700,0.3000,0.036000,0.245740,-0.066116,0.248363,1.425335,12
103.200000,516,1565,-6.5000,0.3700,0.3000,0.036000,0.245740,-0.066116,0.248363,1.425335,12
103.400000,517,1566,-6.5000,0.3700,0.3000,0.700880,-0.130320,-0.066915,0.712893,-0.183838,12
103.600000,518,1567,-6.5000,0.3700,0.3000,0.700880,-0.130320,-0.066915,0.712893,-0.183838,12
103.800000,519,1568,-6.5000,0.3700,0.3000,0.511550,0.308060,-0.143250,0.597147,0.542042,12
104.000000,520,1569,-6.5000,0.3700,0.3000,0.511550,0.308060,-0.143250,0.597147,0.542042,12
104.200000,521,1570,-6.2000,0.3700,0.3000,-0.150350,0.446330,0.183160,0.470973,1.895716,12
104.400000,522,1571,-5.9879,0.5821,0.3000,-0.491490,0.567500,0.149670,0.750745,2.284541,12
104.600000,523,1572,-5.9000,0.8457,0.3000,-0.190740,0.857690,0.017596,0.878643,1.789623,12
104.800000,524,1573,-5.9000,1.1457,0.3000,-0.120400,0.880440,0.015848,0.888634,1.706703,12
105.000000,525,1574,-5.9000,1.4457,0.3000,0.002381,0.954310,-0.025320,0.954313,1.568301,12
105.200000,526,1575,-5.9000,1.5700,0.3000,-0.009228,0.944580,-0.011435,0.944625,1.580565,12
105.400000,527,1576,-5.9000,1.5700,0.3000,0.078965,1.006200,-0.083091,1.009294,1.492478,12
105.600000,528,1577,-5.9000,1.5700,0.3000,0.078965,1.006200,-0.083091,1.009294,1.492478,12
105.800000,529,1578,-5.9000,1.5700,0.3000,0.096687,1.104900,-0.245000,1.109122,1.483511,12
106.000000,530,1579,-5.9000,1.5700,0.3000,0.096687,1.104900,-0.245000,1.109122,1.483511,12
106.200000,531,1580,-5.9000,1.5700,0.3000,0.029672,1.161900,-0.377570,1.162279,1.545264,12
106.400000,532,1581,-5.9000,1.5700,0.3000,0.029672,1.161900,-0.377570,1.162279,1.545264,12
106.600000,533,1582,-5.9000,1.5700,0.3000,0.069754,0.260170,-0.010918,0.269359,1.308848,12
106.800000,534,1583,-5.9000,1.5700,0.3000,0.069754,0.260170,-0.010918,0.269359,1.308848,12
107.000000,535,1584,-5.9000,1.5700,0.3000,-0.002573,1.203400,-0.358030,1.203403,1.572935,12
107.200000,536,1585,-5.9000,1.5700,0.3000,-0.002573,1.203400,-0.358030,1.203403,1.572935,12
107.400000,537,1586,-5.9000,1.5700,0.3000,0.455850,0.616670,0.185210,0.766864,0.934235,12
107.600000,538,1587,-5.9000,1.5700,0.3000,0.455850,0.616670,0.185210,0.766864,0.934235,12
107.800000,539,1588,-5.9000,1.5700,0.3000,0.295940,0.267710,-0.066089,0.399060,0.735356,12
108.000000,540,1589,-5.9000,1.5700,0.3000,0.295940,0.267710,-0.066089,0.399060,0.735356,12
108.200000,541,1590,-5.9000,1.5700,0.3000,0.199720,0.567650,0.104790,0.601760,1.232486,12
108.400000,542,1591,-5.9000,1.5700,0.3000,0.199720,0.567650,0.104790,0.601760,1.232486,12
108.600000,543,1592,-5.9000,1.5700,0.3000,-0.127730,0.830720,0.034658,0.840482,1.723360,12
108.800000,544,1593,-5.9000,1.5700,0.3000,-0.127730,0.830720,0.034658,0.840482,1.723360,12
109.000000,545,1594,-5.9000,1.5700,0.3000,-0.009228,0.944580,-0.011435,0.944625,1.580565,12
109.200000,546,1595,-5.9000,1.5700,0.3000,-0.009228,0.944580,-0.011435,0.944625,1.580565,12
109.400000,547,1596,-5.9000,1.5700,0.3000,0.078965,1.006200,-0.083091,1.009294,1.492478,12
109.600000,548,1597,-5.9000,1.5700,0.3000,0.078965,1.006200,-0.083091,1.009294,1.492478,12
109.800000,549,1598,-5.9000,1.5700,0.3000,0.096687,1.104900,-0.245000,1.109122,1.483511,12
110.000000,550,1599,-5.9000,1.5700,0.3000,0.096687,1.104900,-0.245000,1.109122,1.483511,12
110.200000,551,1600,-5.9000,1.5700,0.3000,0.029672,1.161900,-0.377570,1.162279,1.545264,12
110.400000,552,1601,-5.9000,1.5700,0.3000,0.029672,1.161900,-0.377570,1.162279,1.545264,12
110.600000,553,1602,-5.9000,1.5700,0.3000,0.069754,0.260170,-0.010918,0.269359,1.308848,12
110.800000,554,1603,-5.9000,1.5700,0.3000,0.069754,0.260170,-0.010918,0.269359,1.308848,12
111.000000,555,1604,-5.9000,1.5700,0.3000,-0.002573,1.203400,-0.358030,1.203403,1.572935,12
111.200000,556,1605,-5.9000,1.5700,0.3000,-0.002573,1.203400,-0.358030,1.203403,1.572935,12
111.400000,557,1606,-5.9000,1.5700,0.3000,0.455850,0.616670,0.185210,0.766864,0.934235,12
111.600000,558,1607,-5.9000,1.5700,0.3000,0.455850,0.616670,0.185210,0.766864,0.934235,12
111.800000,559,1608,-5.9000,1.5700,0.3000,0.295940,0.267710,-0.066089,0.399060,0.735356,12
112.000000,560,1609,-5.9000,1.5700,0.3000,0.295940,0.267710,-0.066089,0.399060,0.735356,12
112.200000,561,1610,-5.9000,1.5700,0.3000,0.199720,0.567650,0.104790,0.601760,1.232486,12
112.400000,562,1611,-5.9000,1.5700,0.3000,0.199720,0.567650,0.104790,0.601760,1.232486,12
112.600000,563,1612,-5.9000,1.5700,0.3000,-0.127730,0.830720,0.034658,0.840482,1.723360,12
112.800000,564,1613,-5.9000,1.5700,0.3000,-0.127730,0.830720,0.034658,0.840482,1.723360,12
113.000000,565,1614,-5.9000,1.5700,0.3000,-0.009228,0.944580,-0.011435,0.944625,1.580565,12
113.200000,566,1615,-5.9000,1.5700,0.3000,-0.009228,0.944580,-0.011435,0.944625,1.580565,12
113.400000,567,1616,-5.9000,1.5700,0.3000,0.078965,1.006200,-0.083091,1.009294,1.492478,12
113.600000,568,1617,-5.9000,1.5700,0.3000,0.078965,1.006200,-0.083091,1.009294,1.492478,12
113.800000,569,1618,-5.9000,1.5700,0.3000,0.096687,1.104900,-0.245000,1.109122,1.483511,12
114.000000,570,1619,-5.9000,1.5700,0.3000,0.096687,1.104900,-0.245000,1.109122,1.483511,12
114.200000,571,1620,-5.9000,1.5700,0.3000,0.029672,1.161900,-0.377570,1.162279,1.545264,12
114.400000,572,1621,-5.9000,1.5700,0.3000,0.029672,1.161900,-0.377570,1.162279,1.545264,12
114.600000,573,1622,-5.9000,1.5700,0.3000,0.069754,0.260170,-0.010918,0.269359,1.308848,12
114.800000,574,1623,-5.9000,1.5700,0.3000,0.069754,0.260170,-0.010918,0.269359,1.308848,12
115.000000,575,1624,-5.9000,1.5700,0.3000,-0.002573,1.203400,-0.358030,1.203403,1.572935,12
115.200000,576,1625,-5.9000,1.5700,0.3000,-0.002573,1.203400,-0.358030,1.203403,1.572935,12
115.400000,577,1626,-5.9000,1.5700,0.3000,0.455850,0.616670,0.185210,0.766864,0.934235,12
115.600000,578,1627,-5.9000,1.5700,0.3000,0.455850,0.616670,0.185210,0.766864,0.934235,12
115.800000,579,1628,-5.9000,1.5700,0.3000,0.295940,0.267710,-0.066089,0.399060,0.735356,12
116.000000,580,1629,-5.9000,1.5700,0.3000,0.295940,0.267710,-0.066089,0.399060,0.735356,12
116.200000,581,1630,-5.9000,1.5700,0.3000,0.199720,0.567650,0.104790,0.601760,1.232486,12
116.400000,582,1631,-5.9000,1.5700,0.3000,0.199720,0.567650,0.104790,0.601760,1.232486,12
116.600000,583,1632,-5.9000,1.5700,0.3000,-0.127730,0.830720,0.034658,0.840482,1.723360,12
116.800000,584,1633,-5.9000,1.5700,0.3000,-0.127730,0.830720,0.034658,0.840482,1.723360,12
117.000000,585,1634,-5.9000,1.5700,0.3000,-0.009228,0.944580,-0.011435,0.944625,1.580565,12
117.200000,586,1635,-5.9000,1.5700,0.3000,-0.009228,0.944580,-0.011435,0.944625,1.580565,12
117.400000,587,1636,-5.9000,1.5700,0.3000,0.078965,1.006200,-0.083091,1.009294,1.492478,12
117.600000,588,1637,-5.9000,1.5700,0.3000,0.078965,1.006200,-0.083091,1.009294,1.492478,12
117.800000,589,1638,-5.9000,1.5700,0.3000,0.096687,1.104900,-0.245000,1.109122,1.483511,12
118.000000,590,1639,-5.9000,1.5700,0.3000,0.096687,1.104900,-0.245000,1.109122,1.483511,12
118.200000,591,1640,-5.9000,1.5700,0.3000,0.029672,1.161900,-0.377570,1.162279,1.545264,12
118.400000,592,1641,-5.9000,1.5700,0.3000,0.029672,1.161900,-0.377570,1.162279,1.545264,12
118.600000,593,1642,-5.9000,1.5700,0.3000,0.069754,0.260170,-0.010918,0.269359,1.308848,12
118.800000,594,1643,-5.9000,1.5700,0.3000,0.069754,0.260170,-0.010918,0.269359,1.308848,12
119.000000,595,1644,-5.9000,1.5700,0.3000,-0.002573,1.203400,-0.358030,1.203403,1.572935,12
119.200000,596,1645,-5.9000,1.5700,0.3000,-0.002573,1.203400,-0.358030,1.203403,1.572935,12
119.400000,597,1646,-5.9000,1.5700,0.3000,0.455850,0.616670,0.185210,0.766864,0.934235,12
119.600000,598,1647,-5.9000,1.5700,0.3000,0.455850,0.616670,0.185210,0.766864,0.934235,12
119.800000,599,1648,-5.9000,1.5700,0.3000,0.295940,0.267710,-0.066089,0.399060,0.735356,12
120.000000,600,1649,-5.9000,1.5700,0.3000,0.295940,0.267710,-0.066089,0.399060,0.735356,12
120.200000,601,1650,-5.9000,1.5700,0.3000,0.199720,0.567650,0.104790,0.601760,1.232486,12
120.400000,602,1651,-5.9000,1.5700,0.3000,0.199720,0.567650,0.104790,0.601760,1.232486,12
120.600000,603,1652,-5.9000,1.5700,0.3000,-0.127730,0.830720,0.034658,0.840482,1.723360,12
120.800000,604,1653,-5.9000,1.5700,0.3000,-0.127730,0.830720,0.034658,0.840482,1.723360,12
121.000000,605,1654,-5.9000,1.5700,0.3000,-0.009228,0.944580,-0.011435,0.944625,1.580565,12
121.200000,606,1655,-5.9000,1.5700,0.3000,-0.009228,0.944580,-0.011435,0.944625,1.580565,12
121.400000,607,1656,-5.9000,1.5700,0.3000,0.078965,1.006200,-0.083091,1.009294,1.492478,12
121.600000,608,1657,-5.9000,1.5700,0.3000,0.078965,1.006200,-0.083091,1.009294,1.492478,12
121.800000,609,1658,-5.9000,1.8700,0.3000,0.094121,1.054100,-0.145750,1.058294,1.481742,12
122.000000,610,1659,-5.9000,2.1700,0.3000,0.038563,0.968990,-0.058751,0.969757,1.531020,12
122.200000,611,1660,-5.6879,2.3821,0.3000,0.076009,0.755590,-0.112890,0.759403,1.470538,12
122.400000,612,1661,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
122.600000,613,1662,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
122.800000,614,1663,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
123.000000,615,1664,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
123.200000,616,1665,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
123.400000,617,1666,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
123.600000,618,1667,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
123.800000,619,1668,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
124.000000,620,1669,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
124.200000,621,1670,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
124.400000,622,1671,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
124.600000,623,1672,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
124.800000,624,1673,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
125.000000,625,1674,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
125.200000,626,1675,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
125.400000,627,1676,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
125.600000,628,1677,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
125.800000,629,1678,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
126.000000,630,1679,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
126.200000,631,1680,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
126.400000,632,1681,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
126.600000,633,1682,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
126.800000,634,1683,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
127.000000,635,1684,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
127.200000,636,1685,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
127.400000,637,1686,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
127.600000,638,1687,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
127.800000,639,1688,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
128.000000,640,1689,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
128.200000,641,1690,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
128.400000,642,1691,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
128.600000,643,1692,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
128.800000,644,1693,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
129.000000,645,1694,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
129.200000,646,1695,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
129.400000,647,1696,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
129.600000,648,1697,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
129.800000,649,1698,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
130.000000,650,1699,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
130.200000,651,1700,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
130.400000,652,1701,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
130.600000,653,1702,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
130.800000,654,1703,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
131.000000,655,1704,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
131.200000,656,1705,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
131.400000,657,1706,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
131.600000,658,1707,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
131.800000,659,1708,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
132.000000,660,1709,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
132.200000,661,1710,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
132.400000,662,1711,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
132.600000,663,1712,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
132.800000,664,1713,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
133.000000,665,1714,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
133.200000,666,1715,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
133.400000,667,1716,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
133.600000,668,1717,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
133.800000,669,1718,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
134.000000,670,1719,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
134.200000,671,1720,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
134.400000,672,1721,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
134.600000,673,1722,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
134.800000,674,1723,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
135.000000,675,1724,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
135.200000,676,1725,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
135.400000,677,1726,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
135.600000,678,1727,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
135.800000,679,1728,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
136.000000,680,1729,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
136.200000,681,1730,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
136.400000,682,1731,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
136.600000,683,1732,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
136.800000,684,1733,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
137.000000,685,1734,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
137.200000,686,1735,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
137.400000,687,1736,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
137.600000,688,1737,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
137.800000,689,1738,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
138.000000,690,1739,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
138.200000,691,1740,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
138.400000,692,1741,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
138.600000,693,1742,-5.8121,2.6821,0.3000,0.318410,-0.039873,0.230650,0.320897,-0.124577,12
138.800000,694,1743,-5.9000,2.7700,0.3000,0.200380,-0.246540,0.324080,0.317701,-0.888318,12
139.000000,695,1744,-5.9000,2.7700,0.3000,0.008918,0.871840,-0.004337,0.871886,1.560567,12
139.200000,696,1745,-5.9000,2.7700,0.3000,0.008918,0.871840,-0.004337,0.871886,1.560567,12
139.400000,697,1746,-5.9000,2.7700,0.3000,0.088130,0.319250,0.241190,0.331191,1.301451,12
139.600000,698,1747,-5.9000,2.7700,0.3000,0.088130,0.319250,0.241190,0.331191,1.301451,12
139.800000,699,1748,-5.9000,2.7700,0.3000,-0.015535,0.310490,0.233540,0.310878,1.620788,12
140.000000,700,1749,-5.9000,2.7700,0.3000,-0.015535,0.310490,0.233540,0.310878,1.620788,12
140.200000,701,1750,-5.9000,2.7700,0.3000,0.028924,0.364870,0.355220,0.366015,1.491690,12
140.400000,702,1751,-5.9000,2.7700,0.3000,0.028924,0.364870,0.355220,0.366015,1.491690,12
140.600000,703,1752,-5.9000,2.7700,0.3000,-0.089556,0.442490,0.194320,0.451462,1.770490,12
140.800000,704,1753,-5.9000,2.7700,0.3000,-0.089556,0.442490,0.194320,0.451462,1.770490,12
141.000000,705,1754,-5.9000,2.7700,0.3000,-0.133160,0.549580,0.191050,0.565482,1.808509,12
141.200000,706,1755,-5.9000,2.7700,0.3000,-0.133160,0.549580,0.191050,0.565482,1.808509,12
141.400000,707,1756,-5.9000,2.7700,0.3000,-0.158500,0.664480,0.148460,0.683122,1.804953,12
141.600000,708,1757,-5.9000,2.7700,0.3000,-0.158500,0.664480,0.148460,0.683122,1.804953,12
141.800000,709,1758,-5.9000,2.7700,0.3000,-0.124110,0.686760,0.132810,0.697884,1.749585,12
142.000000,710,1759,-5.9000,2.7700,0.3000,-0.124110,0.686760,0.132810,0.697884,1.749585,12
142.200000,711,1760,-5.9000,2.7700,0.3000,-0.036523,0.787820,0.043896,0.788666,1.617123,12
142.400000,712,1761,-5.9000,2.7700,0.3000,-0.036523,0.787820,0.043896,0.788666,1.617123,12
142.600000,713,1762,-5.9000,2.7700,0.3000,0.200380,-0.246540,0.324080,0.317701,-0.888318,12
142.800000,714,1763,-5.9000,2.7700,0.3000,0.200380,-0.246540,0.324080,0.317701,-0.888318,12
143.000000,715,1764,-5.9000,2.7700,0.3000,0.008918,0.871840,-0.004337,0.871886,1.560567,12
143.200000,716,1765,-5.9000,2.7700,0.3000,0.008918,0.871840,-0.004337,0.871886,1.560567,12
143.400000,717,1766,-5.9000,2.7700,0.3000,0.088130,0.319250,0.241190,0.331191,1.301451,12
143.600000,718,1767,-5.9000,2.7700,0.3000,0.088130,0.319250,0.241190,0.331191,1.301451,12
143.800000,719,1768,-5.9000,2.7700,0.3000,-0.015535,0.310490,0.233540,0.310878,1.620788,12
144.000000,720,1769,-5.9000,2.7700,0.3000,-0.015535,0.310490,0.233540,0.310878,1.620788,12
144.200000,721,1770,-5.9000,2.7700,0.3000,0.028924,0.364870,0.355220,0.366015,1.491690,12
144.400000,722,1771,-5.9000,2.7700,0.3000,0.028924,0.364870,0.355220,0.366015,1.491690,12
144.600000,723,1772,-5.9000,2.7700,0.3000,-0.089556,0.442490,0.194320,0.451462,1.770490,12
144.800000,724,1773,-5.9000,2.7700,0.3000,-0.089556,0.442490,0.194320,0.451462,1.770490,12
145.000000,725,1774,-5.9000,2.7700,0.3000,-0.133160,0.549580,0.191050,0.565482,1.808509,12
145.200000,726,1775,-5.9000,2.7700,0.3000,-0.133160,0.549580,0.191050,0.565482,1.808509,12
145.400000,727,1776,-5.9000,2.7700,0.3000,-0.158500,0.664480,0.148460,0.683122,1.804953,12
145.600000,728,1777,-5.9000,2.7700,0.3000,-0.158500,0.664480,0.148460,0.683122,1.804953,12
145.800000,729,1778,-5.9000,2.7700,0.3000,-0.124110,0.686760,0.132810,0.697884,1.749585,12
146.000000,730,1779,-5.9000,2.7700,0.3000,-0.124110,0.686760,0.132810,0.697884,1.749585,12
146.200000,731,1780,-5.9000,2.7700,0.3000,-0.036523,0.787820,0.043896,0.788666,1.617123,12
146.400000,732,1781,-5.9000,2.7700,0.3000,-0.036523,0.787820,0.043896,0.788666,1.617123,12
146.600000,733,1782,-5.9000,2.7700,0.3000,0.200380,-0.246540,0.324080,0.317701,-0.888318,12
146.800000,734,1783,-5.9000,2.7700,0.3000,0.200380,-0.246540,0.324080,0.317701,-0.888318,12
147.000000,735,1784,-5.9000,2.7700,0.3000,0.008918,0.871840,-0.004337,0.871886,1.560567,12
147.200000,736,1785,-5.9000,2.7700,0.3000,0.008918,0.871840,-0.004337,0.871886,1.560567,12
147.400000,737,1786,-5.9000,2.7700,0.3000,0.088130,0.319250,0.241190,0.331191,1.301451,12
147.600000,738,1787,-5.9000,2.7700,0.3000,0.088130,0.319250,0.241190,0.331191,1.301451,12
147.800000,739,1788,-5.9000,2.7700,0.3000,-0.015535,0.310490,0.233540,0.310878,1.620788,12
148.000000,740,1789,-5.9000,2.7700,0.3000,-0.015535,0.310490,0.233540,0.310878,1.620788,12
148.200000,741,1790,-5.9000,2.7700,0.3000,0.028924,0.364870,0.355220,0.366015,1.491690,12
148.400000,742,1791,-5.9000,2.7700,0.3000,0.028924,0.364870,0.355220,0.366015,1.491690,12
148.600000,743,1792,-5.9000,2.7700,0.3000,-0.089556,0.442490,0.194320,0.451462,1.770490,12
148.800000,744,1793,-5.9000,2.7700,0.3000,-0.089556,0.442490,0.194320,0.451462,1.770490,12
149.000000,745,1794,-5.9000,2.7700,0.3000,-0.133160,0.549580,0.191050,0.565482,1.808509,12
149.200000,746,1795,-5.9000,2.7700,0.3000,-0.133160,0.549580,0.191050,0.565482,1.808509,12
149.400000,747,1796,-5.9000,2.7700,0.3000,-0.158500,0.664480,0.148460,0.683122,1.804953,12
149.600000,748,1797,-5.9000,2.7700,0.3000,-0.158500,0.664480,0.148460,0.683122,1.804953,12
149.800000,749,1798,-5.9000,2.7700,0.3000,-0.124110,0.686760,0.132810,0.697884,1.749585,12
150.000000,750,1799,-5.9000,2.7700,0.3000,-0.124110,0.686760,0.132810,0.697884,1.749585,12
150.200000,751,1800,-5.9000,2.7700,0.3000,-0.036523,0.787820,0.043896,0.788666,1.617123,12
150.400000,752,1801,-5.9000,2.7700,0.3000,-0.036523,0.787820,0.043896,0.788666,1.617123,12
150.600000,753,1802,-5.9000,2.7700,0.3000,0.200380,-0.246540,0.324080,0.317701,-0.888318,12
150.800000,754,1803,-5.9000,2.7700,0.3000,0.200380,-0.246540,0.324080,0.317701,-0.888318,12
151.000000,755,1804,-5.9000,2.7700,0.3000,0.008918,0.871840,-0.004337,0.871886,1.560567,12
151.200000,756,1805,-5.9000,2.7700,0.3000,0.008918,0.871840,-0.004337,0.871886,1.560567,12
151.400000,757,1806,-5.9000,2.7700,0.3000,0.088130,0.319250,0.241190,0.331191,1.301451,12
151.600000,758,1807,-5.9000,2.7700,0.3000,0.088130,0.319250,0.241190,0.331191,1.301451,12
151.800000,759,1808,-5.9000,2.7700,0.3000,-0.015535,0.310490,0.233540,0.310878,1.620788,12
152.000000,760,1809,-5.9000,2.7700,0.3000,-0.015535,0.310490,0.233540,0.310878,1.620788,12
152.200000,761,1810,-5.9000,2.7700,0.3000,0.028924,0.364870,0.355220,0.366015,1.491690,12
152.400000,762,1811,-5.9000,2.7700,0.3000,0.028924,0.364870,0.355220,0.366015,1.491690,12
152.600000,763,1812,-5.9000,2.7700,0.3000,-0.089556,0.442490,0.194320,0.451462,1.770490,12
152.800000,764,1813,-5.9000,2.7700,0.3000,-0.089556,0.442490,0.194320,0.451462,1.770490,12
