timestamp,x,y,z
1788877746.6986845,-1.6999998092651367,0.6700000762939453,0.3
1788877746.897564,-1.6999998092651367,0.6700000762939453,0.3
1788877747.1003637,-1.6999998092651367,0.6700000762939453,0.3
1788877747.286635,-1.6999998092651367,0.6700000762939453,0.3
1788877747.4878695,-1.6999998092651367,0.6700000762939453,0.3
1788877747.6875148,-1.6999998092651367,0.6700000762939453,0.3
1788877747.8875918,-1.6999998092651367,0.6700000762939453,0.3
1788877748.1044862,-1.6999998092651367,0.6700000762939453,0.3
1788877748.287115,-1.6999998092651367,0.6700000762939453,0.3
1788877748.4873407,-1.6999998092651367,0.6700000762939453,0.3
1788877748.6876652,-1.6999998092651367,0.6700000762939453,0.3
1788877748.8863041,-1.6999998092651367,0.6700000762939453,0.3
1788877749.1102128,-1.6999998092651367,0.6700000762939453,0.3
1788877749.290687,-1.6999998092651367,0.6700000762939453,0.3
1788877749.4950376,-1.6999998092651367,0.6700000762939453,0.3
1788877749.6944366,-1.6999998092651367,0.6700000762939453,0.3
1788877749.8952894,-1.6999998092651367,0.6700000762939453,0.3
1788877750.112006,-1.6999998092651367,0.6700000762939453,0.3
1788877750.2962527,-1.6999998092651367,0.6700000762939453,0.3
1788877750.4964964,-1.6999998092651367,0.6700000762939453,0.3
1788877750.6947007,-1.6999998092651367,0.6700000762939453,0.3
1788877750.8963475,-1.6999998092651367,0.6700000762939453,0.3
1788877751.1190097,-1.6999998092651367,0.6700000762939453,0.3
1788877751.3001885,-1.6999998092651367,0.6700000762939453,0.3
1788877751.495584,-1.6999998092651367,0.6700000762939453,0.3
1788877751.6962836,-1.6999998092651367,0.6700000762939453,0.3
1788877751.8888664,-1.6999998092651367,0.6700000762939453,0.3
1788877752.1003919,-1.6999998092651367,0.6700000762939453,0.3
1788877752.2870662,-1.6999998092651367,0.6700000762939453,0.3
1788877752.487213,-1.6999998092651367,0.6700000762939453,0.3
1788877752.6845946,-1.6999998092651367,0.6700000762939453,0.3
1788877752.8843033,-1.6999998092651367,0.6700000762939453,0.3
1788877753.1134326,-1.6999998092651367,0.6700000762939453,0.3
1788877753.2860246,-1.6999998092651367,0.6700000762939453,0.3
1788877753.4943495,-1.6999998092651367,0.6700000762939453,0.3
1788877753.6886673,-1.6999998092651367,0.6700000762939453,0.3
1788877753.8926668,-1.6999998092651367,0.6700000762939453,0.3
1788877754.115509,-1.6999998092651367,0.6700000762939453,0.3
1788877754.287983,-1.6999998092651367,0.6700000762939453,0.3
1788877754.4933796,-1.6999998092651367,0.6700000762939453,0.3
1788877754.6882966,-1.6999998092651367,0.6700000762939453,0.3
1788877754.8955967,-1.6999998092651367,0.6700000762939453,0.3
1788877755.1103833,-1.6999998092651367,0.6700000762939453,0.3
1788877755.294899,-1.6999998092651367,0.6700000762939453,0.3
1788877755.4854631,-1.6999998092651367,0.6700000762939453,0.3
1788877755.698983,-1.6999998092651367,0.6700000762939453,0.3
1788877755.8841102,-1.6999998092651367,0.6700000762939453,0.3
1788877756.100313,-1.6999998092651367,0.6700000762939453,0.3
1788877756.2849057,-1.6999998092651367,0.6700000762939453,0.3
1788877756.4846601,-1.6999998092651367,0.6700000762939453,0.3
1788877756.6852832,-1.6999998092651367,0.6700000762939453,0.3
1788877756.886352,-1.6999998092651367,0.6700000762939453,0.3
1788877757.1004515,-1.6999998092651367,0.6700000762939453,0.3
1788877757.2939377,-1.6999998092651367,0.6700000762939453,0.3
1788877757.4951613,-1.6999998092651367,0.6700000762939453,0.3
1788877757.689374,-1.6999998092651367,0.6700000762939453,0.3
1788877757.888501,-1.6999998092651367,0.6700000762939453,0.3
1788877758.1107974,-1.6999998092651367,0.6700000762939453,0.3
1788877758.2943308,-1.6999998092651367,0.6700000762939453,0.3
1788877758.4932947,-1.6999998092651367,0.6700000762939453,0.3
1788877758.692286,-1.6999998092651367,0.6700000762939453,0.3
1788877758.8977246,-1.6999998092651367,0.6700000762939453,0.3
1788877759.1139343,-1.6999998092651367,0.6700000762939453,0.3
1788877759.2850382,-1.6999998092651367,0.6700000762939453,0.3
1788877759.4912393,-1.6999998092651367,0.6700000762939453,0.3
1788877759.6874406,-1.400000205427733,0.6700000000000008,0.3
1788877759.8863611,-1.3999999999999986,0.9699997945722665,0.3
1788877760.1156623,-1.3999999999999986,1.2699997945722665,0.3
1788877760.292945,-1.3999999999999986,1.5699997945722666,0.3
1788877760.4855003,-1.699999794572264,1.5700000000000012,0.3
1788877760.6882443,-1.999999794572264,1.5700000000000012,0.3
1788877760.885595,-2.299999794572264,1.5700000000000012,0.3
1788877761.099517,-2.5121318890966187,1.7821318890966213,0.3
1788877761.294393,-2.5999999046325684,1.869999885559082,0.3
1788877761.4936893,-2.5999999046325684,1.869999885559082,0.3
1788877761.694669,-2.5999999046325684,1.869999885559082,0.3
1788877761.895119,-2.5999999046325684,1.869999885559082,0.3
1788877762.1124961,-2.5999999046325684,1.869999885559082,0.3
1788877762.298492,-2.5999999046325684,1.869999885559082,0.3
1788877762.4927614,-2.5999999046325684,1.869999885559082,0.3
1788877762.6933107,-2.5999999046325684,1.869999885559082,0.3
1788877762.892803,-2.5999999046325684,1.869999885559082,0.3
1788877763.1075702,-2.5999999046325684,1.869999885559082,0.3
1788877763.295065,-2.5999999046325684,1.869999885559082,0.3
1788877763.4978883,-2.5999999046325684,1.869999885559082,0.3
1788877763.6865046,-2.5999999046325684,1.869999885559082,0.3
1788877763.8914943,-2.5999999046325684,1.869999885559082,0.3
1788877764.1153793,-2.5999999046325684,1.869999885559082,0.3
1788877764.294365,-2.5999999046325684,1.869999885559082,0.3
1788877764.498652,-2.5999999046325684,1.869999885559082,0.3
1788877764.6922762,-2.5999999046325684,1.869999885559082,0.3
1788877764.89312,-2.5999999046325684,1.869999885559082,0.3
1788877765.1139195,-2.5999999046325684,1.869999885559082,0.3
1788877765.2938902,-2.5999999046325684,1.869999885559082,0.3
1788877765.495266,-2.5999999046325684,1.869999885559082,0.3
1788877765.6957736,-2.5999999046325684,1.869999885559082,0.3
1788877765.884762,-2.5999999046325684,1.869999885559082,0.3
1788877766.114266,-2.5999999046325684,1.869999885559082,0.3
1788877766.2942626,-2.5999999046325684,1.869999885559082,0.3
1788877766.4924095,-2.5999999046325684,1.869999885559082,0.3
1788877766.684817,-2.5999999046325684,1.869999885559082,0.3
1788877766.8971624,-2.5999999046325684,1.869999885559082,0.3
1788877767.1136851,-2.5999999046325684,1.869999885559082,0.3
1788877767.2954855,-2.5999999046325684,1.869999885559082,0.3
1788877767.494461,-2.5999999046325684,1.869999885559082,0.3
1788877767.6934383,-2.5999999046325684,1.869999885559082,0.3
1788877767.891484,-2.5999999046325684,1.869999885559082,0.3
1788877768.1137412,-2.5999999046325684,1.869999885559082,0.3
1788877768.297656,-2.5999999046325684,1.869999885559082,0.3
1788877768.4923847,-2.5999999046325684,1.869999885559082,0.3
1788877768.6945798,-2.5999999046325684,1.869999885559082,0.3
1788877768.8945608,-2.5999999046325684,1.869999885559082,0.3
1788877769.1005964,-2.5999999046325684,1.869999885559082,0.3
1788877769.2952185,-2.5999999046325684,1.869999885559082,0.3
1788877769.494774,-2.5999999046325684,1.869999885559082,0.3
1788877769.6912096,-2.5999999046325684,1.869999885559082,0.3
1788877769.8979716,-2.5999999046325684,1.869999885559082,0.3
1788877770.1082635,-2.5999999046325684,1.869999885559082,0.3
1788877770.3005745,-2.5999999046325684,1.869999885559082,0.3
1788877770.4932225,-2.5999999046325684,1.869999885559082,0.3
1788877770.6861248,-2.5999999046325684,1.869999885559082,0.3
1788877770.8882918,-2.5999999046325684,1.869999885559082,0.3
1788877771.1008036,-2.5999999046325684,1.869999885559082,0.3
1788877771.2960033,-2.5999999046325684,1.869999885559082,0.3
1788877771.4932683,-2.5999999046325684,1.869999885559082,0.3
1788877771.6933417,-2.5999999046325684,1.869999885559082,0.3
1788877771.885367,-2.5999999046325684,1.869999885559082,0.3
1788877772.1102836,-2.5999999046325684,1.869999885559082,0.3
1788877772.2927094,-2.5999999046325684,1.869999885559082,0.3
1788877772.50155,-2.5999999046325684,1.869999885559082,0.3
1788877772.6953092,-2.5999999046325684,1.869999885559082,0.3
1788877772.887211,-2.5999999046325684,1.869999885559082,0.3
1788877773.1093984,-2.5999999046325684,1.869999885559082,0.3
1788877773.2956378,-2.5999999046325684,1.869999885559082,0.3
1788877773.4936745,-2.5999999046325684,1.869999885559082,0.3
1788877773.6940832,-2.5999999046325684,1.869999885559082,0.3
1788877773.8948226,-2.5999999046325684,1.869999885559082,0.3
1788877774.1160998,-2.5999999046325684,1.869999885559082,0.3
1788877774.2864525,-2.5999999046325684,1.869999885559082,0.3
1788877774.4947467,-2.5999999046325684,1.869999885559082,0.3
1788877774.6955752,-2.5999999046325684,1.869999885559082,0.3
1788877774.8850675,-2.5999999046325684,1.869999885559082,0.3
1788877775.115398,-2.5999999046325684,1.869999885559082,0.3
1788877775.2953162,-2.5999999046325684,1.869999885559082,0.3
1788877775.4966266,-2.5999999046325684,1.869999885559082,0.3
1788877775.6873317,-2.5999999046325684,1.869999885559082,0.3
1788877775.8859143,-2.5999999046325684,1.869999885559082,0.3
1788877776.099299,-2.5999999046325684,1.869999885559082,0.3
1788877776.2935538,-2.5999999046325684,1.869999885559082,0.3
1788877776.4939263,-2.5999999046325684,1.869999885559082,0.3
1788877776.6948204,-2.5999999046325684,1.869999885559082,0.3
1788877776.887472,-2.5999999046325684,1.869999885559082,0.3
1788877777.1229532,-2.5999999046325684,1.869999885559082,0.3
1788877777.2955317,-2.5999999046325684,1.869999885559082,0.3
1788877777.4861553,-2.812131929019192,2.082131929019194,0.3
1788877777.6918945,-3.0242639633751565,2.2942639633751583,0.3
1788877777.895415,-3.2363959977311203,2.506395997731123,0.3
1788877778.1132858,-3.448528032087084,2.7185280320870873,0.3
1788877778.284954,-3.5,2.770000457763672,0.3
1788877778.496273,-3.5,2.770000457763672,0.3
1788877778.6916573,-3.5,2.770000457763672,0.3
1788877778.894025,-3.5,2.770000457763672,0.3
1788877779.1097746,-3.5,2.770000457763672,0.3
1788877779.29641,-3.5,2.770000457763672,0.3
1788877779.495104,-3.5,2.770000457763672,0.3
1788877779.6943843,-3.5,2.770000457763672,0.3
1788877779.88659,-3.5,2.770000457763672,0.3
1788877780.1097445,-3.5,2.770000457763672,0.3
1788877780.293316,-3.5,2.770000457763672,0.3
1788877780.493031,-3.5,2.770000457763672,0.3
1788877780.6941495,-3.5,2.770000457763672,0.3
1788877780.8918972,-3.5,2.770000457763672,0.3
1788877781.1170287,-3.5,2.770000457763672,0.3
1788877781.287225,-3.5,2.770000457763672,0.3
1788877781.5037858,-3.5,2.770000457763672,0.3
1788877781.6951652,-3.5,2.770000457763672,0.3
1788877781.8949924,-3.5,2.770000457763672,0.3
1788877782.1076627,-3.5,2.770000457763672,0.3
1788877782.2927098,-3.5,2.770000457763672,0.3
1788877782.4944327,-3.5,2.770000457763672,0.3
1788877782.694573,-3.5,2.770000457763672,0.3
1788877782.892516,-3.5,2.770000457763672,0.3
1788877783.1133075,-3.5,2.770000457763672,0.3
1788877783.2857702,-3.5,2.770000457763672,0.3
1788877783.4885945,-3.5,2.770000457763672,0.3
1788877783.6988223,-3.5,2.770000457763672,0.3
1788877783.8861573,-3.5,2.770000457763672,0.3
1788877784.119687,-3.5,2.770000457763672,0.3
1788877784.2942035,-3.5,2.770000457763672,0.3
1788877784.4946122,-3.5,2.770000457763672,0.3
1788877784.6932783,-3.5,2.770000457763672,0.3
1788877784.8986855,-3.5,2.770000457763672,0.3
1788877785.1035507,-3.5,2.770000457763672,0.3
1788877785.2955914,-3.5,2.770000457763672,0.3
1788877785.4940069,-3.5,2.770000457763672,0.3
1788877785.6933675,-3.5,2.770000457763672,0.3
1788877785.8959715,-3.5,2.770000457763672,0.3
1788877786.1039972,-3.5,2.770000457763672,0.3
1788877786.289743,-3.5,2.770000457763672,0.3
1788877786.49302,-3.5,2.770000457763672,0.3
1788877786.691503,-3.5,2.770000457763672,0.3
1788877786.8889809,-3.5,2.770000457763672,0.3
1788877787.1084838,-3.5,2.770000457763672,0.3
1788877787.2943494,-3.5,2.770000457763672,0.3
1788877787.489253,-3.5,2.770000457763672,0.3
1788877787.693177,-3.5,2.770000457763672,0.3
1788877787.8898635,-3.5,2.770000457763672,0.3
1788877788.118229,-3.5,2.770000457763672,0.3
1788877788.2936125,-3.5,2.770000457763672,0.3
1788877788.4936972,-3.5,2.770000457763672,0.3
1788877788.6862428,-3.5,2.770000457763672,0.3
1788877788.893771,-3.5,2.770000457763672,0.3
1788877789.1132383,-3.5,2.770000457763672,0.3
1788877789.301001,-3.5,2.770000457763672,0.3
1788877789.487357,-3.5,2.770000457763672,0.3
1788877789.693341,-3.5,2.770000457763672,0.3
1788877789.8932607,-3.5,2.770000457763672,0.3
1788877790.1000044,-3.5,2.770000457763672,0.3
1788877790.2960217,-3.5,2.770000457763672,0.3
1788877790.4884973,-3.5,2.770000457763672,0.3
1788877790.6937318,-3.5,2.770000457763672,0.3
1788877790.8885765,-3.5,2.770000457763672,0.3
1788877791.1168067,-3.5,2.770000457763672,0.3
1788877791.2971263,-3.5,2.770000457763672,0.3
1788877791.4919033,-3.5,2.770000457763672,0.3
1788877791.6929426,-3.5,2.770000457763672,0.3
1788877791.888855,-3.5,2.770000457763672,0.3
1788877792.1151152,-3.5,2.770000457763672,0.3
1788877792.2920291,-3.5,2.770000457763672,0.3
1788877792.4937425,-3.5,2.770000457763672,0.3
1788877792.6960948,-3.5,2.770000457763672,0.3
1788877792.8914723,-3.5,2.770000457763672,0.3
1788877793.1164258,-3.5,2.770000457763672,0.3
1788877793.2986245,-3.5,2.770000457763672,0.3
1788877793.4949305,-3.5,2.770000457763672,0.3
1788877793.6986804,-3.5,2.770000457763672,0.3
1788877793.894932,-3.5,2.770000457763672,0.3
1788877794.1122065,-3.5,2.770000457763672,0.3
1788877794.2938323,-3.5,2.770000457763672,0.3
1788877794.5043237,-3.5,2.770000457763672,0.3
1788877794.6870508,-3.5,2.770000457763672,0.3
1788877794.8916147,-3.200000457763669,2.7700000000000022,0.3
1788877795.11078,-2.900000457763669,2.7700000000000022,0.3
1788877795.2943747,-2.6000004577636693,2.7700000000000022,0.3
1788877795.494267,-2.3878682893318306,2.557868289331833,0.3
1788877795.6970468,-2.1757362549758668,2.345736254975869,0.3
1788877795.8863404,-1.9636042206199027,2.1336042206199046,0.3
1788877796.1027918,-1.7514721862639382,1.9214721862639406,0.3
1788877796.2966998,-1.539340151907974,1.7093401519079765,0.3
1788877796.49202,-1.3999999999999986,1.4670567326113872,0.3
1788877796.6924026,-1.3999999999999986,1.1670567326113872,0.3
1788877796.8964648,-1.3999999999999986,0.8670567326113872,0.3
1788877797.1141534,-1.3272081175520098,0.5972081175520122,0.3
1788877797.293634,-1.1150760831960451,0.3850760831960483,0.3
1788877797.4974656,-0.9029440488400812,0.17294404884008374,0.3
1788877797.695498,-0.7999997138977051,0.07000017166137695,0.3
1788877797.892067,-0.7999997138977051,0.07000017166137695,0.3
1788877798.1111786,-0.7999997138977051,0.07000017166137695,0.3
1788877798.2987907,-0.7999997138977051,0.07000017166137695,0.3
1788877798.4951067,-0.7999997138977051,0.07000017166137695,0.3
1788877798.6870127,-0.7999997138977051,0.07000017166137695,0.3
1788877798.894667,-0.7999997138977051,0.07000017166137695,0.3
1788877799.1156344,-0.7999997138977051,0.07000017166137695,0.3
1788877799.2844975,-0.7999997138977051,0.07000017166137695,0.3
1788877799.4859164,-0.7999997138977051,0.07000017166137695,0.3
1788877799.685065,-0.7999997138977051,0.07000017166137695,0.3
1788877799.8847382,-0.7999997138977051,0.07000017166137695,0.3
1788877800.1004972,-0.7999997138977051,0.07000017166137695,0.3
1788877800.2852948,-0.7999997138977051,0.07000017166137695,0.3
1788877800.4866014,-0.7999997138977051,0.07000017166137695,0.3
1788877800.688352,-0.7999997138977051,0.07000017166137695,0.3
1788877800.8950562,-0.7999997138977051,0.07000017166137695,0.3
1788877801.1195846,-0.7999997138977051,0.07000017166137695,0.3
1788877801.2851737,-0.7999997138977051,0.07000017166137695,0.3
1788877801.496747,-0.7999997138977051,0.07000017166137695,0.3
1788877801.6933877,-0.7999997138977051,0.07000017166137695,0.3
1788877801.89296,-0.7999997138977051,0.07000017166137695,0.3
1788877802.104643,-0.7999997138977051,0.07000017166137695,0.3
1788877802.2969546,-0.7999997138977051,0.07000017166137695,0.3
1788877802.4967968,-0.7999997138977051,0.07000017166137695,0.3
1788877802.6871483,-0.7999997138977051,0.07000017166137695,0.3
1788877802.8959005,-0.7999997138977051,0.07000017166137695,0.3
1788877803.117804,-0.7999997138977051,0.07000017166137695,0.3
1788877803.2922528,-0.7999997138977051,0.07000017166137695,0.3
1788877803.4892874,-0.7999997138977051,0.07000017166137695,0.3
1788877803.696435,-0.7999997138977051,0.07000017166137695,0.3
1788877803.8860252,-0.7999997138977051,0.07000017166137695,0.3
1788877804.1010804,-0.7999997138977051,0.07000017166137695,0.3
1788877804.2962487,-0.7999997138977051,0.07000017166137695,0.3
1788877804.4949434,-0.7999997138977051,0.07000017166137695,0.3
1788877804.698515,-0.7999997138977051,0.07000017166137695,0.3
1788877804.8882127,-0.7999997138977051,0.07000017166137695,0.3
1788877805.1150088,-0.7999997138977051,0.07000017166137695,0.3
1788877805.2948241,-0.7999997138977051,0.07000017166137695,0.3
1788877805.4939618,-0.7999997138977051,0.07000017166137695,0.3
1788877805.6906295,-0.7999997138977051,0.07000017166137695,0.3
1788877805.8950243,-0.7999997138977051,0.07000017166137695,0.3
1788877806.1131377,-0.7999997138977051,0.07000017166137695,0.3
1788877806.2956116,-0.7999997138977051,0.07000017166137695,0.3
1788877806.495689,-0.7999997138977051,0.07000017166137695,0.3
