t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
197.400000,987,38,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
197.600000,988,39,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
197.800000,989,40,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
198.000000,990,41,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
198.200000,991,42,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
198.400000,992,43,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
198.600000,993,44,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
198.800000,994,45,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
199.000000,995,46,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
199.200000,996,47,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
199.400000,997,48,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
199.600000,998,49,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
199.800000,999,50,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
200.000000,1000,51,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
200.200000,1001,52,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
200.400000,1002,53,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
200.600000,1003,54,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
200.800000,1004,55,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
201.000000,1005,56,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
201.200000,1006,57,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
201.400000,1007,58,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
201.600000,1008,59,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
201.800000,1009,60,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
202.000000,1010,61,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
202.200000,1011,62,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
202.400000,1012,63,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
202.600000,1013,64,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
202.800000,1014,65,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
203.000000,1015,66,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
203.200000,1016,67,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
203.400000,1017,68,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
203.600000,1018,69,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
203.800000,1019,70,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
204.000000,1020,71,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
204.200000,1021,72,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
204.400000,1022,73,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
204.600000,1023,74,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
204.800000,1024,75,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
205.000000,1025,76,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
205.200000,1026,77,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
205.400000,1027,78,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
205.600000,1028,79,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
205.800000,1029,80,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
206.000000,1030,81,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
206.200000,1031,82,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
206.400000,1032,83,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
206.600000,1033,84,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
206.800000,1034,85,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
207.000000,1035,86,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
207.200000,1036,87,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
207.400000,1037,88,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
207.600000,1038,89,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
207.800000,1039,90,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
208.000000,1040,91,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
208.200000,1041,92,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
208.400000,1042,93,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
208.600000,1043,94,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
208.800000,1044,95,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
209.000000,1045,96,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
209.200000,1046,97,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
209.400000,1047,98,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
209.600000,1048,99,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
209.800000,1049,100,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
210.000000,1050,101,-1.9427,-1.3009,0.3000,0.042148,-0.034449,-0.056267,0.054435,-0.685222,12
210.200000,1051,102,-1.7306,-1.0887,0.3000,0.020979,-0.038801,-0.059947,0.044109,-1.075135,12
210.400000,1052,103,-1.6427,-1.0009,0.3000,0.012929,-0.158430,-0.046745,0.158957,-1.489370,12
210.600000,1053,104,-1.6427,-1.0009,0.3000,0.012929,-0.158430,-0.046745,0.158957,-1.489370,12
210.800000,1054,105,-1.6427,-1.0009,0.3000,0.016599,-0.271350,-0.016581,0.271857,-1.509701,12
211.000000,1055,106,-1.6427,-1.0009,0.3000,0.016599,-0.271350,-0.016581,0.271857,-1.509701,12
211.200000,1056,107,-1.6427,-1.0009,0.3000,0.014108,-0.248380,-0.017492,0.248780,-1.514057,12
211.400000,1057,108,-1.6427,-1.0009,0.3000,0.014108,-0.248380,-0.017492,0.248780,-1.514057,12
211.600000,1058,109,-1.6427,-1.0009,0.3000,0.016073,-0.211570,-0.053060,0.212180,-1.494972,12
211.800000,1059,110,-1.6427,-1.0009,0.3000,0.016073,-0.211570,-0.053060,0.212180,-1.494972,12
212.000000,1060,111,-1.6427,-1.0009,0.3000,0.004082,-0.174930,-0.064679,0.174978,-1.547468,12
212.200000,1061,112,-1.6427,-1.0009,0.3000,0.004082,-0.174930,-0.064679,0.174978,-1.547468,12
212.400000,1062,113,-1.6427,-1.0009,0.3000,0.005697,-0.181550,-0.042719,0.181639,-1.539428,12
212.600000,1063,114,-1.6427,-1.0009,0.3000,0.005697,-0.181550,-0.042719,0.181639,-1.539428,12
212.800000,1064,115,-1.6427,-1.0009,0.3000,0.007622,-0.170660,-0.043728,0.170830,-1.526164,12
213.000000,1065,116,-1.6427,-1.0009,0.3000,0.007622,-0.170660,-0.043728,0.170830,-1.526164,12
213.200000,1066,117,-1.6427,-1.0009,0.3000,0.012154,-0.162100,-0.046135,0.162555,-1.495958,12
213.400000,1067,118,-1.6427,-1.0009,0.3000,0.012154,-0.162100,-0.046135,0.162555,-1.495958,12
213.600000,1068,119,-1.6427,-1.0009,0.3000,0.012171,-0.160400,-0.047289,0.160861,-1.495062,12
213.800000,1069,120,-1.6427,-1.0009,0.3000,0.012171,-0.160400,-0.047289,0.160861,-1.495062,12
214.000000,1070,121,-1.6427,-1.0009,0.3000,0.012801,-0.158150,-0.046482,0.158667,-1.490030,12
214.200000,1071,122,-1.6427,-1.0009,0.3000,0.012801,-0.158150,-0.046482,0.158667,-1.490030,12
214.400000,1072,123,-1.6427,-1.0009,0.3000,0.012929,-0.158430,-0.046745,0.158957,-1.489370,12
214.600000,1073,124,-1.6427,-1.0009,0.3000,0.012929,-0.158430,-0.046745,0.158957,-1.489370,12
214.800000,1074,125,-1.6427,-1.0009,0.3000,0.016599,-0.271350,-0.016581,0.271857,-1.509701,12
215.000000,1075,126,-1.6427,-1.0009,0.3000,0.016599,-0.271350,-0.016581,0.271857,-1.509701,12
215.200000,1076,127,-1.6427,-1.0009,0.3000,0.014108,-0.248380,-0.017492,0.248780,-1.514057,12
215.400000,1077,128,-1.6427,-1.0009,0.3000,0.014108,-0.248380,-0.017492,0.248780,-1.514057,12
215.600000,1078,129,-1.6427,-1.0009,0.3000,0.016073,-0.211570,-0.053060,0.212180,-1.494972,12
215.800000,1079,130,-1.6427,-1.0009,0.3000,0.016073,-0.211570,-0.053060,0.212180,-1.494972,12
216.000000,1080,131,-1.6427,-1.0009,0.3000,0.004082,-0.174930,-0.064679,0.174978,-1.547468,12
216.200000,1081,132,-1.6427,-1.0009,0.3000,0.004082,-0.174930,-0.064679,0.174978,-1.547468,12
216.400000,1082,133,-1.6427,-1.0009,0.3000,0.005697,-0.181550,-0.042719,0.181639,-1.539428,12
216.600000,1083,134,-1.6427,-1.0009,0.3000,0.005697,-0.181550,-0.042719,0.181639,-1.539428,12
216.800000,1084,135,-1.6427,-1.0009,0.3000,0.007622,-0.170660,-0.043728,0.170830,-1.526164,12
217.000000,1085,136,-1.6427,-1.0009,0.3000,0.007622,-0.170660,-0.043728,0.170830,-1.526164,12
217.200000,1086,137,-1.6427,-1.0009,0.3000,0.007622,-0.170660,-0.043728,0.170830,-1.526164,12
217.400000,1087,138,-1.6427,-1.0009,0.3000,0.012154,-0.162100,-0.046135,0.162555,-1.495958,12
217.600000,1088,139,-1.6427,-1.0009,0.3000,0.012154,-0.162100,-0.046135,0.162555,-1.495958,12
217.800000,1089,140,-1.6427,-1.0009,0.3000,0.012171,-0.160400,-0.047289,0.160861,-1.495062,12
218.000000,1090,141,-1.6427,-1.0009,0.3000,0.012171,-0.160400,-0.047289,0.160861,-1.495062,12
218.200000,1091,142,-1.6427,-1.0009,0.3000,0.012801,-0.158150,-0.046482,0.158667,-1.490030,12
218.400000,1092,143,-1.6427,-1.0009,0.3000,0.012801,-0.158150,-0.046482,0.158667,-1.490030,12
218.600000,1093,144,-1.6427,-1.0009,0.3000,0.012929,-0.158430,-0.046745,0.158957,-1.489370,12
218.800000,1094,145,-1.6427,-1.0009,0.3000,0.012929,-0.158430,-0.046745,0.158957,-1.489370,12
219.000000,1095,146,-1.6427,-1.0009,0.3000,0.016599,-0.271350,-0.016581,0.271857,-1.509701,12
219.200000,1096,147,-1.6427,-1.0009,0.3000,0.016599,-0.271350,-0.016581,0.271857,-1.509701,12
219.400000,1097,148,-1.6427,-1.0009,0.3000,0.016599,-0.271350,-0.016581,0.271857,-1.509701,12
219.600000,1098,149,-1.6427,-1.0009,0.3000,0.014108,-0.248380,-0.017492,0.248780,-1.514057,12
219.800000,1099,150,-1.6427,-1.0009,0.3000,0.014108,-0.248380,-0.017492,0.248780,-1.514057,12
220.000000,1100,151,-1.6427,-1.0009,0.3000,0.016073,-0.211570,-0.053060,0.212180,-1.494972,12
220.200000,1101,152,-1.6427,-1.0009,0.3000,0.016073,-0.211570,-0.053060,0.212180,-1.494972,12
220.400000,1102,153,-1.6427,-1.0009,0.3000,0.004082,-0.174930,-0.064679,0.174978,-1.547468,12
220.600000,1103,154,-1.6427,-1.0009,0.3000,0.004082,-0.174930,-0.064679,0.174978,-1.547468,12
220.800000,1104,155,-1.6427,-1.0009,0.3000,0.005697,-0.181550,-0.042719,0.181639,-1.539428,12
221.000000,1105,156,-1.6427,-1.0009,0.3000,0.005697,-0.181550,-0.042719,0.181639,-1.539428,12
221.200000,1106,157,-1.6427,-1.0009,0.3000,0.007622,-0.170660,-0.043728,0.170830,-1.526164,12
221.400000,1107,158,-1.6427,-1.0009,0.3000,0.007622,-0.170660,-0.043728,0.170830,-1.526164,12
221.600000,1108,159,-1.6427,-1.0009,0.3000,0.012154,-0.162100,-0.046135,0.162555,-1.495958,12
221.800000,1109,160,-1.6427,-1.0009,0.3000,0.012154,-0.162100,-0.046135,0.162555,-1.495958,12
222.000000,1110,161,-1.6427,-1.0009,0.3000,0.012154,-0.162100,-0.046135,0.162555,-1.495958,12
222.200000,1111,162,-1.6427,-1.0009,0.3000,0.012171,-0.160400,-0.047289,0.160861,-1.495062,12
222.400000,1112,163,-1.6427,-1.0009,0.3000,0.012171,-0.160400,-0.047289,0.160861,-1.495062,12
222.600000,1113,164,-1.6427,-1.0009,0.3000,0.012801,-0.158150,-0.046482,0.158667,-1.490030,12
222.800000,1114,165,-1.6427,-1.0009,0.3000,0.012801,-0.158150,-0.046482,0.158667,-1.490030,12
223.000000,1115,166,-1.6427,-1.0009,0.3000,0.012929,-0.158430,-0.046745,0.158957,-1.489370,12
223.200000,1116,167,-1.6427,-1.0009,0.3000,0.012929,-0.158430,-0.046745,0.158957,-1.489370,12
223.400000,1117,168,-1.6427,-1.0009,0.3000,0.016599,-0.271350,-0.016581,0.271857,-1.509701,12
223.600000,1118,169,-1.6427,-1.0009,0.3000,0.016599,-0.271350,-0.016581,0.271857,-1.509701,12
223.800000,1119,170,-1.6427,-1.0009,0.3000,0.014108,-0.248380,-0.017492,0.248780,-1.514057,12
224.000000,1120,171,-1.6427,-1.0009,0.3000,0.014108,-0.248380,-0.017492,0.248780,-1.514057,12
224.200000,1121,172,-1.6427,-1.0009,0.3000,0.014108,-0.248380,-0.017492,0.248780,-1.514057,12
224.400000,1122,173,-1.6427,-1.0009,0.3000,0.016073,-0.211570,-0.053060,0.212180,-1.494972,12
224.600000,1123,174,-1.6427,-1.0009,0.3000,0.016073,-0.211570,-0.053060,0.212180,-1.494972,12
224.800000,1124,175,-1.6427,-1.0009,0.3000,0.004082,-0.174930,-0.064679,0.174978,-1.547468,12
225.000000,1125,176,-1.6427,-1.0009,0.3000,0.004082,-0.174930,-0.064679,0.174978,-1.547468,12
225.200000,1126,177,-1.6427,-1.0009,0.3000,0.005697,-0.181550,-0.042719,0.181639,-1.539428,12
225.400000,1127,178,-1.6427,-1.0009,0.3000,0.005697,-0.181550,-0.042719,0.181639,-1.539428,12
225.600000,1128,179,-1.6427,-1.0009,0.3000,0.007622,-0.170660,-0.043728,0.170830,-1.526164,12
225.800000,1129,180,-1.6427,-1.0009,0.3000,0.007622,-0.170660,-0.043728,0.170830,-1.526164,12
226.000000,1130,181,-1.6427,-1.0009,0.3000,0.012154,-0.162100,-0.046135,0.162555,-1.495958,12
226.200000,1131,182,-1.6427,-1.0009,0.3000,0.012154,-0.162100,-0.046135,0.162555,-1.495958,12
226.400000,1132,183,-1.6427,-1.0009,0.3000,0.012154,-0.162100,-0.046135,0.162555,-1.495958,12
226.600000,1133,184,-1.6427,-1.0009,0.3000,0.012171,-0.160400,-0.047289,0.160861,-1.495062,12
226.800000,1134,185,-1.6427,-1.0009,0.3000,0.012171,-0.160400,-0.047289,0.160861,-1.495062,12
227.000000,1135,186,-1.6427,-1.0009,0.3000,0.012801,-0.158150,-0.046482,0.158667,-1.490030,12
227.200000,1136,187,-1.6427,-1.0009,0.3000,0.012801,-0.158150,-0.046482,0.158667,-1.490030,12
227.400000,1137,188,-1.9427,-1.0009,0.3000,0.041406,-0.017022,-0.039242,0.044768,-0.390038,12
227.600000,1138,189,-2.2427,-1.0009,0.3000,0.058723,-0.016169,-0.022122,0.060908,-0.268686,12
227.800000,1139,190,-2.5427,-1.0009,0.3000,0.060642,0.006261,0.023049,0.060964,0.102877,12
228.000000,1140,191,-2.7549,-1.2130,0.3000,0.043317,0.014462,0.018555,0.045667,0.322228,12
228.200000,1141,192,-2.9670,-1.4251,0.3000,0.051898,0.003305,0.009783,0.052003,0.063604,12
228.400000,1142,193,-3.1791,-1.6373,0.3000,0.047090,0.006200,0.010577,0.047496,0.130901,12
228.600000,1143,194,-3.3913,-1.8494,0.3000,0.041894,0.009326,0.011271,0.042919,0.219036,12
228.800000,1144,195,-3.6034,-2.0615,0.3000,0.023245,-0.008479,0.011257,0.024743,-0.349761,12
229.000000,1145,196,-3.8155,-2.2737,0.3000,0.013300,-0.004482,0.013392,0.014035,-0.325020,12
229.200000,1146,197,-4.0277,-2.4858,0.3000,-0.035693,0.000449,0.026806,0.035696,3.129021,12
229.400000,1147,198,-4.2398,-2.6979,0.3000,-0.043595,0.012404,0.031118,0.045325,2.864390,12
229.600000,1148,199,-4.4519,-2.9101,0.3000,-0.042870,0.029120,0.037165,0.051825,2.544920,12
229.800000,1149,200,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
230.000000,1150,201,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
230.200000,1151,202,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
230.400000,1152,203,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
230.600000,1153,204,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
230.800000,1154,205,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
231.000000,1155,206,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
231.200000,1156,207,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
231.400000,1157,208,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
231.600000,1158,209,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
231.800000,1159,210,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
232.000000,1160,211,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
232.200000,1161,212,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
232.400000,1162,213,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
232.600000,1163,214,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
232.800000,1164,215,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
233.000000,1165,216,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
233.200000,1166,217,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
233.400000,1167,218,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
233.600000,1168,219,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
233.800000,1169,220,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
234.000000,1170,221,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
234.200000,1171,222,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
234.400000,1172,223,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
234.600000,1173,224,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
234.800000,1174,225,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
235.000000,1175,226,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
235.200000,1176,227,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
235.400000,1177,228,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
235.600000,1178,229,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
235.800000,1179,230,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
236.000000,1180,231,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
236.200000,1181,232,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
236.400000,1182,233,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
236.600000,1183,234,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
236.800000,1184,235,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
237.000000,1185,236,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
237.200000,1186,237,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
237.400000,1187,238,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
237.600000,1188,239,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
237.800000,1189,240,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
238.000000,1190,241,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
238.200000,1191,242,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
238.400000,1192,243,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
238.600000,1193,244,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
238.800000,1194,245,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
239.000000,1195,246,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
239.200000,1196,247,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
239.400000,1197,248,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
239.600000,1198,249,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
239.800000,1199,250,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
240.000000,1200,251,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
240.200000,1201,252,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
240.400000,1202,253,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
240.600000,1203,254,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
240.800000,1204,255,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
241.000000,1205,256,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
241.200000,1206,257,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
241.400000,1207,258,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
241.600000,1208,259,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
241.800000,1209,260,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
242.000000,1210,261,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
242.200000,1211,262,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
242.400000,1212,263,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
242.600000,1213,264,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
242.800000,1214,265,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
243.000000,1215,266,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
243.200000,1216,267,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
243.400000,1217,268,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
243.600000,1218,269,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
243.800000,1219,270,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
244.000000,1220,271,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
244.200000,1221,272,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
244.400000,1222,273,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
244.600000,1223,274,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
244.800000,1224,275,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
245.000000,1225,276,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
245.200000,1226,277,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
245.400000,1227,278,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
245.600000,1228,279,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
245.800000,1229,280,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
246.000000,1230,281,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
246.200000,1231,282,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
246.400000,1232,283,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
246.600000,1233,284,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
246.800000,1234,285,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
