t_sim_s,step,x,y,z,yaw,vx,vy,vz
159.8,800,-3.242730140686035,-2.1308831501007077,0.4,-1.5707963267948966,0.0,-0.35,0.0
160.0,801,-3.242727041244507,-2.2008800506591797,0.4,0.0,0.35,0.0,0.0
160.20000000000002,802,-3.1727270412445066,-2.2008800506591797,0.4,0.0,0.35,0.0,0.0
160.4,803,-3.142730236053467,-2.24088324546814,0.4,-1.5707963267948966,0.0,-0.35,0.0
160.60000000000002,804,-3.1327269458770743,-2.300879955291748,0.4,0.0,0.3499999999999999,0.0,0.0
160.8,805,-3.062726945877074,-2.300879955291748,0.4,0.0,0.3499999999999999,0.0,0.0
161.0,806,-3.0427300930023193,-2.3508831024169865,0.4,-1.5707963267948966,0.0,-0.35,0.0
161.20000000000002,807,-3.0427300930023193,-2.420883102416994,0.4,-1.5707963267948966,0.0,-0.35,0.0
161.4,808,-3.0427300930023193,-2.490883102416987,0.4,-1.5707963267948966,0.0,-0.35,0.0
161.60000000000002,809,-3.0427300930023193,-2.5608831024169945,0.4,-1.5707963267948966,0.0,-0.35,0.0
161.8,810,-3.012727136611936,-2.6008801460266113,0.4,0.0,0.35,0.0,0.0
162.0,811,-2.942730188369751,-2.6008831977844196,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.20000000000002,812,-2.942730188369751,-2.670883197784427,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.4,813,-2.942730188369751,-2.74088319778442,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.60000000000002,814,-2.942730188369751,-2.8108831977844275,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.8,815,-2.942730188369751,-2.8808831977844207,0.4,-1.5707963267948966,0.0,-0.35,0.0
163.0,816,-2.942730188369751,-2.950883197784421,0.4,-1.5707963267948966,0.0,-0.35,0.0
163.20000000000002,817,-2.942730188369751,-3.0208831977844284,0.4,-1.5707963267948966,0.0,-0.35,0.0
163.4,818,-2.942730188369751,-3.0908831977844216,0.4,-1.5707963267948966,0.0,-0.35,0.0
163.60000000000002,819,-2.942730188369751,-3.160883197784429,0.4,-1.5707963267948966,0.0,-0.35,0.0
163.8,820,-2.942730188369751,-3.230883197784422,0.4,-1.5707963267948966,0.0,-0.35,0.0
164.0,821,-2.942730188369751,-3.3008831977844224,0.4,-1.5707963267948966,0.0,-0.35,0.0
164.20000000000002,822,-2.942730188369751,-3.3708831977844227,0.4,-1.5707963267948966,0.0,-0.35,0.0
164.4,823,-2.942730188369751,-3.440883197784423,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
164.60000000000002,824,-2.942730188369751,-3.5108831977844304,0.4,-1.5707963267948966,0.0,-0.35,0.0
164.8,825,-2.942730188369751,-3.5808831977844235,0.4,-1.5707963267948966,0.0,-0.35,0.0
165.0,826,-2.942730188369751,-3.6508831977844167,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
165.20000000000002,827,-2.942730188369751,-3.720883197784424,0.4,-1.5707963267948966,0.0,-0.35,0.0
165.4,828,-2.942730188369751,-3.7908831977844244,0.4,-1.5707963267948966,0.0,-0.35,0.0
165.60000000000002,829,-2.942730188369751,-3.8608831977844247,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
165.8,830,-2.942730188369751,-3.930883197784425,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
166.0,831,-2.942730188369751,-4.000883197784418,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.20000000000002,832,-2.942730188369751,-4.0708831977844255,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.4,833,-2.942730188369751,-4.0608761405944875,0.4,1.5707963267948966,0.0,0.35,0.0
166.60000000000002,834,-2.942730188369751,-3.99087614059448,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
166.8,835,-2.942730188369751,-3.92087614059448,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
167.0,836,-2.942730188369751,-3.8508761405944867,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
167.20000000000002,837,-2.942730188369751,-3.7808761405944793,0.4,1.5707963267948966,0.0,0.35,0.0
167.4,838,-2.942730188369751,-3.710876140594486,0.4,1.5707963267948966,0.0,0.35,0.0
167.60000000000002,839,-2.942730188369751,-3.6408761405944787,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
167.8,840,-2.942730188369751,-3.5708761405944855,0.4,1.5707963267948966,0.0,0.35,0.0
168.0,841,-2.942730188369751,-3.5008761405944853,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
168.20000000000002,842,-2.942730188369751,-3.430876140594478,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
168.4,843,-2.942730188369751,-3.3608761405944847,0.4,1.5707963267948966,0.0,0.35,0.0
168.60000000000002,844,-2.942730188369751,-3.2908761405944773,0.4,1.5707963267948966,0.0,0.35,0.0
168.8,845,-2.942730188369751,-3.220876140594484,0.4,1.5707963267948966,0.0,0.35,0.0
169.0,846,-2.942730188369751,-3.150876140594484,0.4,1.5707963267948966,0.0,0.35,0.0
169.20000000000002,847,-2.942730188369751,-3.0808761405944836,0.4,1.5707963267948966,0.0,0.35,0.0
169.4,848,-2.942730188369751,-3.0108761405944833,0.4,1.5707963267948966,0.0,0.35,0.0
169.60000000000002,849,-2.942730188369751,-2.940876140594476,0.4,1.5707963267948966,0.0,0.35,0.0
169.8,850,-2.942730188369751,-2.8708761405944827,0.4,1.5707963267948966,0.0,0.35,0.0
170.0,851,-2.942730188369751,-2.8008761405944895,0.4,1.5707963267948966,0.0,0.35,0.0
170.20000000000002,852,-2.942730188369751,-2.730876140594482,0.4,1.5707963267948966,0.0,0.35,0.0
170.4,853,-2.902726278305053,-2.7008800506591797,0.4,0.0,0.35,0.0,0.0
170.60000000000002,854,-2.8427302837371826,-2.69087604522705,0.4,1.5707963267948966,0.0,0.35,0.0
170.8,855,-2.8427302837371826,-2.6208760452270496,0.4,1.5707963267948966,0.0,0.35,0.0
171.0,856,-2.8427302837371826,-2.5508760452270565,0.4,1.5707963267948966,0.0,0.35,0.0
171.20000000000002,857,-2.8627340030670183,-2.5008797645568848,0.4,3.141592653589793,-0.35,0.0,0.0
171.4,858,-2.9327340030670115,-2.5008797645568848,0.4,3.141592653589793,-0.35,0.0,0.0
171.60000000000002,859,-2.942730188369751,-2.440875949859617,0.4,1.5707963267948966,0.0,0.35,0.0
171.8,860,-2.942730188369751,-2.3708759498596166,0.4,1.5707963267948966,0.0,0.35,0.0
172.0,861,-2.942730188369751,-2.3008759498596234,0.4,1.5707963267948966,0.0,0.35,0.0
172.20000000000002,862,-2.942730188369751,-2.230875949859616,0.4,1.5707963267948966,0.0,0.35,0.0
172.4,863,-2.982734289169308,-2.2008800506591797,0.4,3.141592653589793,-0.35,0.0,0.0
172.60000000000002,864,-3.0427300930023193,-2.190875854492184,0.4,1.5707963267948966,0.0,0.35,0.0
172.8,865,-3.0427300930023193,-2.1208758544921906,0.4,1.5707963267948966,0.0,0.35,0.0
173.0,866,-3.0927343845367403,-2.1008801460266113,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
173.20000000000002,867,-3.142730236053467,-2.0808759975433304,0.4,1.5707963267948966,0.0,0.35,0.0
173.4,868,-3.142730236053467,-2.0108759975433372,0.4,1.5707963267948966,0.0,0.35,0.0
173.60000000000002,869,-3.2027340030670217,-2.0008797645568848,0.4,3.141592653589793,-0.35,0.0,0.0
173.8,870,-3.242730140686035,-1.970875902175905,0.4,1.5707963267948966,0.0,0.35,0.0
174.0,871,-3.242734098434447,-1.9008798599243164,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
174.20000000000002,872,-3.312734098434447,-1.9008798599243164,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
174.4,873,-3.3427302837371826,-1.8608760452270516,0.4,1.5707963267948966,0.0,0.35,0.0
174.60000000000002,874,-3.3427302837371826,-1.7908760452270442,0.4,1.5707963267948966,0.0,0.35,0.0
174.8,875,-3.3427302837371826,-1.720876045227051,0.4,1.5707963267948966,0.0,0.35,0.0
175.0,876,-3.3427302837371826,-1.6508760452270579,0.4,1.5707963267948966,0.0,0.35,0.0
175.20000000000002,877,-3.3427302837371826,-1.5808760452270505,0.4,1.5707963267948966,0.0,0.35,0.0
175.4,878,-3.3427302837371826,-1.5108760452270502,0.4,1.5707963267948966,0.0,0.35,0.0
175.60000000000002,879,-3.3427302837371826,-1.44087604522705,0.4,1.5707963267948966,0.0,0.35,0.0
175.8,880,-3.3427302837371826,-1.3708760452270496,0.4,1.5707963267948966,0.0,0.35,0.0
176.0,881,-3.3427302837371826,-1.3008760452270565,0.4,1.5707963267948966,0.0,0.35,0.0
176.20000000000002,882,-3.3427302837371826,-1.230876045227049,0.4,1.5707963267948966,0.0,0.35,0.0
176.4,883,-3.3427302837371826,-1.160876045227056,0.4,1.5707963267948966,0.0,0.35,0.0
176.60000000000002,884,-3.3427302837371826,-1.0908760452270485,0.4,1.5707963267948966,0.0,0.35,0.0
176.8,885,-3.3427302837371826,-1.0208760452270482,0.4,1.5707963267948966,0.0,0.35,0.0
177.0,886,-3.3427302837371826,-0.950876045227055,0.4,1.5707963267948966,0.0,0.35,0.0
177.20000000000002,887,-3.3427302837371826,-0.8808760452270477,0.4,1.5707963267948966,0.0,0.35,0.0
177.4,888,-3.3427302837371826,-0.8108760452270545,0.4,1.5707963267948966,0.0,0.35,0.0
177.60000000000002,889,-3.3427302837371826,-0.7408760452270471,0.4,1.5707963267948966,0.0,0.35,0.0
177.8,890,-3.3727342891693084,-0.7008800506591797,0.4,3.141592653589793,-0.35,0.0,0.0
178.0,891,-3.4427260875701933,-0.7008800506591797,0.4,0.0,0.35,0.0,0.0
178.20000000000002,892,-3.372726087570186,-0.7008800506591797,0.4,0.0,0.35,0.0,0.0
178.4,893,-3.3027260875701927,-0.7008800506591797,0.4,0.0,0.3499999999999999,0.0,0.0
178.60000000000002,894,-3.242730140686035,-0.7108841037750295,0.4,-1.5707963267948966,0.0,-0.35,0.0
178.8,895,-3.242730140686035,-0.7808841037750227,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.0,896,-3.242730140686035,-0.850884103775023,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.20000000000002,897,-3.242730140686035,-0.9208841037750233,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.4,898,-3.242730140686035,-0.9908841037750236,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.60000000000002,899,-3.242730140686035,-1.060884103775031,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.8,900,-3.242730140686035,-1.1308841037750241,0.4,-1.5707963267948966,0.0,-0.35,0.0
180.0,901,-3.242730140686035,-1.2008841037750173,0.4,-1.5707963267948966,0.0,-0.35,0.0
180.20000000000002,902,-3.242730140686035,-1.2708841037750247,0.4,-1.5707963267948966,0.0,-0.35,0.0
180.4,903,-3.242730140686035,-1.340884103775025,0.4,-1.5707963267948966,0.0,-0.35,0.0
180.60000000000002,904,-3.242730140686035,-1.4108841037750253,0.4,-1.5707963267948966,0.0,-0.35,0.0
180.8,905,-3.242730140686035,-1.4808841037750256,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.0,906,-3.242730140686035,-1.5508841037750187,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.20000000000002,907,-3.242730140686035,-1.6208841037750261,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.4,908,-3.242730140686035,-1.6908841037750193,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.60000000000002,909,-3.242730140686035,-1.7608841037750267,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.8,910,-3.2127259922027562,-1.800879955291748,0.4,0.0,0.35,0.0,0.0
182.0,911,-3.142730236053467,-1.8008841991424518,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.20000000000002,912,-3.142730236053467,-1.8708841991424592,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.4,913,-3.102725896835331,-1.9008798599243164,0.4,0.0,0.3499999999999999,0.0,0.0
182.60000000000002,914,-3.0427300930023193,-1.9108840560913123,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.8,915,-3.0427300930023193,-1.9808840560913055,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.0,916,-2.9927258014678983,-2.0008797645568848,0.4,0.0,0.35,0.0,0.0
183.20000000000002,917,-2.942730188369751,-2.020884151458745,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.4,918,-2.942730188369751,-2.090884151458738,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.60000000000002,919,-2.882726182937617,-2.1008801460266113,0.4,0.0,0.35,0.0,0.0
183.8,920,-2.8427302837371826,-2.13088424682617,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.0,921,-2.8427302837371826,-2.2008842468261633,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.20000000000002,922,-2.8427302837371826,-2.2708842468261707,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.4,923,-2.8427302837371826,-2.340884246826164,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.60000000000002,924,-2.8327258968353277,-2.4008798599243164,0.4,0.0,0.3499999999999999,0.0,0.0
184.8,925,-2.7627258968353203,-2.4008798599243164,0.4,0.0,0.3499999999999999,0.0,0.0
185.0,926,-2.742730140686035,-2.4508841037750244,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.20000000000002,927,-2.742730140686035,-2.520884103775032,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.4,928,-2.742730140686035,-2.590884103775025,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.60000000000002,929,-2.742730140686035,-2.6608841037750324,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.8,930,-2.742730140686035,-2.7308841037750256,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.0,931,-2.742730140686035,-2.8008841037750187,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.20000000000002,932,-2.742730140686035,-2.870884103775026,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.4,933,-2.742730140686035,-2.9408841037750193,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.60000000000002,934,-2.742730140686035,-3.0108841037750267,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.8,935,-2.742730140686035,-3.08088410377502,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.0,936,-2.742730140686035,-3.1508841037750273,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.20000000000002,937,-2.742730140686035,-3.2208841037750204,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.4,938,-2.742730140686035,-3.290884103775028,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.60000000000002,939,-2.742730140686035,-3.360884103775035,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.8,940,-2.742730140686035,-3.4308841037750284,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
188.0,941,-2.742730140686035,-3.5008841037750216,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.20000000000002,942,-2.742730140686035,-3.570884103775029,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.4,943,-2.742730140686035,-3.640884103775022,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
188.60000000000002,944,-2.742730140686035,-3.7108841037750295,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.8,945,-2.742730140686035,-3.7808841037750227,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.0,946,-2.742730140686035,-3.850884103775016,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
189.20000000000002,947,-2.742730140686035,-3.9208841037750233,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
189.4,948,-2.742730140686035,-3.9908841037750165,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
189.60000000000002,949,-2.742730140686035,-4.060884103775024,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.8,950,-2.742730140686035,-4.130884103775031,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.0,951,-2.7427260875701904,-4.20088005065918,0.4,0.0,0.35,0.0,0.0
190.20000000000002,952,-2.672726087570183,-4.20088005065918,0.4,0.0,0.35,0.0,0.0
190.4,953,-2.642730236053467,-4.160875902175903,0.4,1.5707963267948966,0.0,0.35,0.0
190.60000000000002,954,-2.642730236053467,-4.090875902175895,0.4,1.5707963267948966,0.0,0.35,0.0
190.8,955,-2.642730236053467,-4.020875902175902,0.4,1.5707963267948966,0.0,0.35,0.0
191.0,956,-2.642730236053467,-3.950875902175909,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
191.20000000000002,957,-2.642730236053467,-3.8808759021759016,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
191.4,958,-2.642730236053467,-3.8108759021759084,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
191.60000000000002,959,-2.642730236053467,-3.740875902175901,0.4,1.5707963267948966,0.0,0.35,0.0
191.8,960,-2.642730236053467,-3.670875902175908,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
192.0,961,-2.642730236053467,-3.6008759021759147,0.4,1.5707963267948966,0.0,0.35,0.0
192.20000000000002,962,-2.642730236053467,-3.5308759021759073,0.4,1.5707963267948966,0.0,0.35,0.0
192.4,963,-2.642730236053467,-3.4608759021759,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
192.60000000000002,964,-2.642730236053467,-3.3908759021759067,0.4,1.5707963267948966,0.0,0.35,0.0
192.8,965,-2.642730236053467,-3.3208759021758993,0.4,1.5707963267948966,0.0,0.35,0.0
193.0,966,-2.642730236053467,-3.250875902175906,0.4,1.5707963267948966,0.0,0.35,0.0
193.20000000000002,967,-2.642730236053467,-3.1808759021758988,0.4,1.5707963267948966,0.0,0.35,0.0
193.4,968,-2.642730236053467,-3.1108759021759056,0.4,1.5707963267948966,0.0,0.35,0.0
193.60000000000002,969,-2.642730236053467,-3.040875902175898,0.4,1.5707963267948966,0.0,0.35,0.0
193.8,970,-2.642730236053467,-2.970875902175905,0.4,1.5707963267948966,0.0,0.35,0.0
194.0,971,-2.642730236053467,-2.900875902175912,0.4,1.5707963267948966,0.0,0.35,0.0
194.20000000000002,972,-2.642730236053467,-2.8308759021759045,0.4,1.5707963267948966,0.0,0.35,0.0
194.4,973,-2.642730236053467,-2.7608759021759113,0.4,1.5707963267948966,0.0,0.35,0.0
194.60000000000002,974,-2.642730236053467,-2.690875902175904,0.4,1.5707963267948966,0.0,0.35,0.0
194.8,975,-2.642730236053467,-2.6208759021759107,0.4,1.5707963267948966,0.0,0.35,0.0
195.0,976,-2.642730236053467,-2.5508759021759033,0.4,1.5707963267948966,0.0,0.35,0.0
195.20000000000002,977,-2.642730236053467,-2.480875902175896,0.4,1.5707963267948966,0.0,0.35,0.0
195.4,978,-2.642730236053467,-2.4108759021759028,0.4,1.5707963267948966,0.0,0.35,0.0
195.60000000000002,979,-2.642730236053467,-2.3408759021758954,0.4,1.5707963267948966,0.0,0.35,0.0
195.8,980,-2.6727342891693127,-2.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
196.0,981,-2.742730140686035,-2.3008758068084774,0.4,1.5707963267948966,0.0,0.35,0.0
196.20000000000002,982,-2.742730140686035,-2.23087580680847,0.4,1.5707963267948966,0.0,0.35,0.0
196.4,983,-2.742730140686035,-2.160875806808477,0.4,1.5707963267948966,0.0,0.35,0.0
196.60000000000002,984,-2.742730140686035,-2.0908758068084694,0.4,1.5707963267948966,0.0,0.35,0.0
196.8,985,-2.742730140686035,-2.0208758068084762,0.4,1.5707963267948966,0.0,0.35,0.0
197.0,986,-2.792734098434437,-2.0008797645568848,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
197.20000000000002,987,-2.8427302837371826,-1.9808759498596231,0.4,1.5707963267948966,0.0,0.35,0.0
197.4,988,-2.8427302837371826,-1.9108759498596157,0.4,1.5707963267948966,0.0,0.35,0.0
197.60000000000002,989,-2.9027341938018765,-1.9008798599243164,0.4,3.141592653589793,-0.35,0.0,0.0
197.8,990,-2.942730188369751,-1.8708758544921835,0.4,1.5707963267948966,0.0,0.35,0.0
198.0,991,-2.9427342891693087,-1.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
198.20000000000002,992,-3.012734289169316,-1.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
198.4,993,-3.0427300930023193,-1.7608757591247581,0.4,1.5707963267948966,0.0,0.35,0.0
198.60000000000002,994,-3.0527343845367483,-1.7008800506591797,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
198.8,995,-3.1227343845367415,-1.7008800506591797,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
199.0,996,-3.142730236053467,-1.6508759021759118,0.4,1.5707963267948966,0.0,0.35,0.0
199.20000000000002,997,-3.142730236053467,-1.5808759021759045,0.4,1.5707963267948966,0.0,0.35,0.0
199.4,998,-3.142730236053467,-1.5108759021759113,0.4,1.5707963267948966,0.0,0.35,0.0
199.60000000000002,999,-3.142730236053467,-1.4408759021759039,0.4,1.5707963267948966,0.0,0.35,0.0
199.8,1000,-3.142730236053467,-1.3708759021759107,0.4,1.5707963267948966,0.0,0.35,0.0
200.0,1001,-3.142730236053467,-1.3008759021759033,0.4,1.5707963267948966,0.0,0.35,0.0
200.20000000000002,1002,-3.142730236053467,-1.230875902175896,0.4,1.5707963267948966,0.0,0.35,0.0
200.4,1003,-3.142730236053467,-1.1608759021759028,0.4,1.5707963267948966,0.0,0.35,0.0
200.60000000000002,1004,-3.142730236053467,-1.0908759021758954,0.4,1.5707963267948966,0.0,0.35,0.0
200.8,1005,-3.142730236053467,-1.0208759021759022,0.4,1.5707963267948966,0.0,0.35,0.0
201.0,1006,-3.142730236053467,-0.950875902175909,0.4,1.5707963267948966,0.0,0.35,0.0
201.20000000000002,1007,-3.142730236053467,-0.8808759021759016,0.4,1.5707963267948966,0.0,0.35,0.0
201.4,1008,-3.142730236053467,-0.8108759021759084,0.4,1.5707963267948966,0.0,0.35,0.0
201.60000000000002,1009,-3.142730236053467,-0.740875902175901,0.4,1.5707963267948966,0.0,0.35,0.0
201.8,1010,-3.112726087570195,-0.7008800506591797,0.4,0.0,0.3499999999999999,0.0,0.0
202.0,1011,-3.0427300930023193,-0.7008840560912972,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.20000000000002,1012,-3.0427300930023193,-0.7708840560913046,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.4,1013,-3.0427300930023193,-0.840884056091312,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.60000000000002,1014,-3.0427300930023193,-0.9108840560913052,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.8,1015,-3.0427300930023193,-0.9808840560913126,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.0,1016,-3.0427300930023193,-1.0508840560913058,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.20000000000002,1017,-3.0427300930023193,-1.1208840560913131,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.4,1018,-3.0427300930023193,-1.1908840560913063,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.60000000000002,1019,-3.0427300930023193,-1.2608840560913137,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.8,1020,-3.0427300930023193,-1.3308840560913069,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.0,1021,-3.0427300930023193,-1.4008840560913,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.20000000000002,1022,-3.0427300930023193,-1.4708840560913075,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.4,1023,-3.0427300930023193,-1.5408840560913006,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.60000000000002,1024,-3.0327261829376226,-1.6008801460266113,0.4,0.0,0.35,0.0,0.0
204.8,1025,-2.9627261829376295,-1.6008801460266113,0.4,0.0,0.35,0.0,0.0
205.0,1026,-2.942730188369751,-1.6508841514587402,0.4,-1.5707963267948966,0.0,-0.35,0.0
205.20000000000002,1027,-2.922726087570183,-1.7008800506591797,0.4,0.0,0.35,0.0,0.0
205.4,1028,-2.85272608757019,-1.7008800506591797,0.4,0.0,0.35,0.0,0.0
205.60000000000002,1029,-2.8427302837371826,-1.7608842468261798,0.4,-1.5707963267948966,0.0,-0.35,0.0
205.8,1030,-2.8127259922027577,-1.800879955291748,0.4,0.0,0.3499999999999999,0.0,0.0
206.0,1031,-2.742730140686035,-1.8008841037750187,0.4,-1.5707963267948966,0.0,-0.35,0.0
206.20000000000002,1032,-2.742730140686035,-1.8708841037750261,0.4,-1.5707963267948966,0.0,-0.35,0.0
206.4,1033,-2.7027258968353323,-1.9008798599243164,0.4,0.0,0.35,0.0,0.0
206.60000000000002,1034,-2.642730236053467,-1.9108841991424583,0.4,-1.5707963267948966,0.0,-0.35,0.0
206.8,1035,-2.642730236053467,-1.9808841991424515,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.0,1036,-2.642730236053467,-2.0508841991424447,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.20000000000002,1037,-2.642730236053467,-2.120884199142452,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.4,1038,-2.642730236053467,-2.1908841991424595,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.60000000000002,1039,-2.582726087570194,-2.2008800506591797,0.4,0.0,0.3499999999999999,0.0,0.0
207.8,1040,-2.5427300930023193,-2.2308840560913126,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.0,1041,-2.5427300930023193,-2.3008840560913058,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.20000000000002,1042,-2.5427300930023193,-2.370884056091313,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.4,1043,-2.5427300930023193,-2.4408840560913063,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.60000000000002,1044,-2.5427300930023193,-2.5108840560913137,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.8,1045,-2.5427300930023193,-2.580884056091307,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.0,1046,-2.5427300930023193,-2.6508840560913,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.20000000000002,1047,-2.5427300930023193,-2.7208840560913075,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.4,1048,-2.5427300930023193,-2.7908840560913006,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.60000000000002,1049,-2.5427300930023193,-2.860884056091308,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.8,1050,-2.5427300930023193,-2.930884056091301,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.0,1051,-2.5427300930023193,-3.0008840560913086,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.20000000000002,1052,-2.5427300930023193,-3.070884056091316,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.4,1053,-2.5427300930023193,-3.140884056091309,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.60000000000002,1054,-2.5427300930023193,-3.2108840560913166,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.8,1055,-2.5427300930023193,-3.2808840560913097,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.0,1056,-2.5427300930023193,-3.350884056091303,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.20000000000002,1057,-2.5427300930023193,-3.4208840560913103,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
211.4,1058,-2.5427300930023193,-3.4908840560913035,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
211.60000000000002,1059,-2.5427300930023193,-3.560884056091311,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.8,1060,-2.5427300930023193,-3.630884056091304,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
212.0,1061,-2.5427300930023193,-3.7008840560912972,0.4,-1.5707963267948966,0.0,-0.35,0.0
212.20000000000002,1062,-2.5427300930023193,-3.7708840560913046,0.4,-1.5707963267948966,0.0,-0.35,0.0
