t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
198.000000,990,41,-3.7427,-3.1009,0.3000,-0.077304,0.003054,0.014617,0.077364,3.102103,12
198.200000,991,42,-3.7427,-3.1009,0.3000,-0.077304,0.003054,0.014617,0.077364,3.102103,12
198.400000,992,43,-3.7427,-3.1009,0.3000,-0.075824,0.002458,0.014558,0.075864,3.109189,12
198.600000,993,44,-3.7427,-3.1009,0.3000,-0.075824,0.002458,0.014558,0.075864,3.109189,12
198.800000,994,45,-3.7427,-3.1009,0.3000,0.011153,0.005823,0.001600,0.012582,0.481179,12
199.000000,995,46,-3.7427,-3.1009,0.3000,0.011153,0.005823,0.001600,0.012582,0.481179,12
199.200000,996,47,-3.7427,-3.1009,0.3000,-0.000803,0.016715,0.012924,0.016734,1.618801,12
199.400000,997,48,-3.7427,-3.1009,0.3000,-0.000803,0.016715,0.012924,0.016734,1.618801,12
199.600000,998,49,-3.7427,-3.1009,0.3000,-0.025351,-0.003971,-0.011796,0.025660,-2.986199,12
199.800000,999,50,-3.7427,-3.1009,0.3000,-0.025351,-0.003971,-0.011796,0.025660,-2.986199,12
200.000000,1000,51,-3.7427,-3.1009,0.3000,-0.051631,-0.012249,0.005752,0.053064,-2.908658,12
200.200000,1001,52,-3.7427,-3.1009,0.3000,-0.051631,-0.012249,0.005752,0.053064,-2.908658,12
200.400000,1002,53,-3.7427,-3.1009,0.3000,-0.074267,0.005112,0.013775,0.074443,3.072866,12
200.600000,1003,54,-3.7427,-3.1009,0.3000,-0.074267,0.005112,0.013775,0.074443,3.072866,12
200.800000,1004,55,-3.7427,-3.1009,0.3000,-0.075140,0.000986,0.013160,0.075146,3.128476,12
201.000000,1005,56,-3.7427,-3.1009,0.3000,-0.075140,0.000986,0.013160,0.075146,3.128476,12
201.200000,1006,57,-3.7427,-3.1009,0.3000,-0.075374,0.000892,0.013702,0.075379,3.129758,12
201.400000,1007,58,-3.7427,-3.1009,0.3000,-0.075374,0.000892,0.013702,0.075379,3.129758,12
201.600000,1008,59,-3.7427,-3.1009,0.3000,-0.074544,0.000633,0.012945,0.074547,3.133103,12
201.800000,1009,60,-3.7427,-3.1009,0.3000,-0.074544,0.000633,0.012945,0.074547,3.133103,12
202.000000,1010,61,-3.7427,-3.1009,0.3000,-0.077304,0.003054,0.014617,0.077364,3.102103,12
202.200000,1011,62,-3.7427,-3.1009,0.3000,-0.077304,0.003054,0.014617,0.077364,3.102103,12
202.400000,1012,63,-3.7427,-3.1009,0.3000,-0.075824,0.002458,0.014558,0.075864,3.109189,12
202.600000,1013,64,-3.7427,-3.1009,0.3000,-0.075824,0.002458,0.014558,0.075864,3.109189,12
202.800000,1014,65,-3.7427,-3.1009,0.3000,0.011153,0.005823,0.001600,0.012582,0.481179,12
203.000000,1015,66,-3.7427,-3.1009,0.3000,0.011153,0.005823,0.001600,0.012582,0.481179,12
203.200000,1016,67,-3.7427,-3.1009,0.3000,-0.000803,0.016715,0.012924,0.016734,1.618801,12
203.400000,1017,68,-3.7427,-3.1009,0.3000,-0.000803,0.016715,0.012924,0.016734,1.618801,12
203.600000,1018,69,-3.7427,-3.1009,0.3000,-0.025351,-0.003971,-0.011796,0.025660,-2.986199,12
203.800000,1019,70,-3.7427,-3.1009,0.3000,-0.025351,-0.003971,-0.011796,0.025660,-2.986199,12
204.000000,1020,71,-3.7427,-3.1009,0.3000,-0.051631,-0.012249,0.005752,0.053064,-2.908658,12
204.200000,1021,72,-3.7427,-3.1009,0.3000,-0.051631,-0.012249,0.005752,0.053064,-2.908658,12
204.400000,1022,73,-3.7427,-3.1009,0.3000,-0.074267,0.005112,0.013775,0.074443,3.072866,12
204.600000,1023,74,-3.7427,-3.1009,0.3000,-0.074267,0.005112,0.013775,0.074443,3.072866,12
204.800000,1024,75,-3.7427,-3.1009,0.3000,-0.075140,0.000986,0.013160,0.075146,3.128476,12
205.000000,1025,76,-3.7427,-3.1009,0.3000,-0.075140,0.000986,0.013160,0.075146,3.128476,12
205.200000,1026,77,-3.7427,-3.1009,0.3000,-0.075374,0.000892,0.013702,0.075379,3.129758,12
205.400000,1027,78,-3.7427,-3.1009,0.3000,-0.075374,0.000892,0.013702,0.075379,3.129758,12
205.600000,1028,79,-3.7427,-3.1009,0.3000,-0.074544,0.000633,0.012945,0.074547,3.133103,12
205.800000,1029,80,-3.7427,-3.1009,0.3000,-0.074544,0.000633,0.012945,0.074547,3.133103,12
206.000000,1030,81,-3.7427,-3.1009,0.3000,-0.077304,0.003054,0.014617,0.077364,3.102103,12
206.200000,1031,82,-3.7427,-3.1009,0.3000,-0.077304,0.003054,0.014617,0.077364,3.102103,12
206.400000,1032,83,-3.7427,-3.1009,0.3000,-0.075824,0.002458,0.014558,0.075864,3.109189,12
206.600000,1033,84,-3.7427,-3.1009,0.3000,-0.075824,0.002458,0.014558,0.075864,3.109189,12
206.800000,1034,85,-3.7427,-3.1009,0.3000,0.011153,0.005823,0.001600,0.012582,0.481179,12
207.000000,1035,86,-3.7427,-3.1009,0.3000,0.011153,0.005823,0.001600,0.012582,0.481179,12
207.200000,1036,87,-3.7427,-3.1009,0.3000,-0.000803,0.016715,0.012924,0.016734,1.618801,12
207.400000,1037,88,-3.7427,-3.1009,0.3000,-0.000803,0.016715,0.012924,0.016734,1.618801,12
207.600000,1038,89,-3.7427,-3.1009,0.3000,-0.025351,-0.003971,-0.011796,0.025660,-2.986199,12
207.800000,1039,90,-3.7427,-3.1009,0.3000,-0.025351,-0.003971,-0.011796,0.025660,-2.986199,12
208.000000,1040,91,-3.7427,-3.1009,0.3000,-0.051631,-0.012249,0.005752,0.053064,-2.908658,12
208.200000,1041,92,-3.7427,-3.1009,0.3000,-0.051631,-0.012249,0.005752,0.053064,-2.908658,12
208.400000,1042,93,-3.7427,-3.1009,0.3000,-0.074267,0.005112,0.013775,0.074443,3.072866,12
208.600000,1043,94,-3.7427,-3.1009,0.3000,-0.074267,0.005112,0.013775,0.074443,3.072866,12
208.800000,1044,95,-3.7427,-3.4009,0.3000,-0.066380,-0.001976,-0.011601,0.066409,-3.111830,12
209.000000,1045,96,-3.5306,-3.6130,0.3000,-0.061660,-0.006570,-0.025033,0.062009,-3.035433,12
209.200000,1046,97,-3.4427,-3.7009,0.3000,-0.057412,-0.007226,-0.031186,0.057865,-3.016392,12
209.400000,1047,98,-3.4427,-3.7009,0.3000,-0.057412,-0.007226,-0.031186,0.057865,-3.016392,12
209.600000,1048,99,-3.4427,-3.7009,0.3000,-0.056340,-0.007936,-0.031627,0.056896,-3.001647,12
209.800000,1049,100,-3.4427,-3.7009,0.3000,-0.056340,-0.007936,-0.031627,0.056896,-3.001647,12
210.000000,1050,101,-3.4427,-3.7009,0.3000,-0.053546,-0.006063,-0.031564,0.053888,-3.028852,12
210.200000,1051,102,-3.4427,-3.7009,0.3000,-0.053546,-0.006063,-0.031564,0.053888,-3.028852,12
210.400000,1052,103,-3.4427,-3.7009,0.3000,-0.055582,-0.007097,-0.031021,0.056033,-3.014593,12
210.600000,1053,104,-3.4427,-3.7009,0.3000,-0.055582,-0.007097,-0.031021,0.056033,-3.014593,12
210.800000,1054,105,-3.4427,-3.7009,0.3000,-0.002407,0.006498,-0.010236,0.006929,1.925571,12
211.000000,1055,106,-3.4427,-3.7009,0.3000,-0.002407,0.006498,-0.010236,0.006929,1.925571,12
211.200000,1056,107,-3.4427,-3.7009,0.3000,-0.077219,0.014928,-0.024610,0.078649,2.950628,12
211.400000,1057,108,-3.4427,-3.7009,0.3000,-0.077219,0.014928,-0.024610,0.078649,2.950628,12
211.600000,1058,109,-3.4427,-3.7009,0.3000,-0.079636,-0.000731,-0.041277,0.079639,-3.132410,12
211.800000,1059,110,-3.4427,-3.7009,0.3000,-0.079636,-0.000731,-0.041277,0.079639,-3.132410,12
212.000000,1060,111,-3.4427,-3.7009,0.3000,-0.053954,-0.013917,-0.033560,0.055720,-2.889153,12
212.200000,1061,112,-3.4427,-3.7009,0.3000,-0.053954,-0.013917,-0.033560,0.055720,-2.889153,12
212.400000,1062,113,-3.4427,-3.7009,0.3000,-0.054633,-0.004911,-0.029915,0.054853,-3.051939,12
212.600000,1063,114,-3.4427,-3.7009,0.3000,-0.054633,-0.004911,-0.029915,0.054853,-3.051939,12
212.800000,1064,115,-3.4427,-3.7009,0.3000,-0.058736,-0.007971,-0.031428,0.059274,-3.006713,12
213.000000,1065,116,-3.4427,-3.7009,0.3000,-0.058736,-0.007971,-0.031428,0.059274,-3.006713,12
213.200000,1066,117,-3.4427,-3.7009,0.3000,-0.057412,-0.007226,-0.031186,0.057865,-3.016392,12
213.400000,1067,118,-3.4427,-3.7009,0.3000,-0.057412,-0.007226,-0.031186,0.057865,-3.016392,12
213.600000,1068,119,-3.4427,-3.7009,0.3000,-0.056340,-0.007936,-0.031627,0.056896,-3.001647,12
213.800000,1069,120,-3.4427,-3.7009,0.3000,-0.056340,-0.007936,-0.031627,0.056896,-3.001647,12
214.000000,1070,121,-3.4427,-3.7009,0.3000,-0.053546,-0.006063,-0.031564,0.053888,-3.028852,12
214.200000,1071,122,-3.4427,-3.7009,0.3000,-0.053546,-0.006063,-0.031564,0.053888,-3.028852,12
214.400000,1072,123,-3.4427,-3.7009,0.3000,-0.055582,-0.007097,-0.031021,0.056033,-3.014593,12
214.600000,1073,124,-3.4427,-3.7009,0.3000,-0.055582,-0.007097,-0.031021,0.056033,-3.014593,12
214.800000,1074,125,-3.4427,-3.7009,0.3000,-0.002407,0.006498,-0.010236,0.006929,1.925571,12
215.000000,1075,126,-3.4427,-3.7009,0.3000,-0.002407,0.006498,-0.010236,0.006929,1.925571,12
215.200000,1076,127,-3.4427,-3.7009,0.3000,-0.077219,0.014928,-0.024610,0.078649,2.950628,12
215.400000,1077,128,-3.4427,-3.7009,0.3000,-0.077219,0.014928,-0.024610,0.078649,2.950628,12
215.600000,1078,129,-3.4427,-3.7009,0.3000,-0.079636,-0.000731,-0.041277,0.079639,-3.132410,12
215.800000,1079,130,-3.4427,-3.7009,0.3000,-0.079636,-0.000731,-0.041277,0.079639,-3.132410,12
216.000000,1080,131,-3.4427,-3.7009,0.3000,-0.053954,-0.013917,-0.033560,0.055720,-2.889153,12
216.200000,1081,132,-3.4427,-3.7009,0.3000,-0.053954,-0.013917,-0.033560,0.055720,-2.889153,12
216.400000,1082,133,-3.4427,-3.7009,0.3000,-0.054633,-0.004911,-0.029915,0.054853,-3.051939,12
216.600000,1083,134,-3.4427,-3.7009,0.3000,-0.054633,-0.004911,-0.029915,0.054853,-3.051939,12
216.800000,1084,135,-3.4427,-3.7009,0.3000,-0.058736,-0.007971,-0.031428,0.059274,-3.006713,12
217.000000,1085,136,-3.4427,-3.7009,0.3000,-0.058736,-0.007971,-0.031428,0.059274,-3.006713,12
217.200000,1086,137,-3.4427,-3.7009,0.3000,-0.058736,-0.007971,-0.031428,0.059274,-3.006713,12
217.400000,1087,138,-3.4427,-3.7009,0.3000,-0.057412,-0.007226,-0.031186,0.057865,-3.016392,12
217.600000,1088,139,-3.4427,-3.7009,0.3000,-0.057412,-0.007226,-0.031186,0.057865,-3.016392,12
217.800000,1089,140,-3.4427,-3.7009,0.3000,-0.056340,-0.007936,-0.031627,0.056896,-3.001647,12
218.000000,1090,141,-3.4427,-3.7009,0.3000,-0.056340,-0.007936,-0.031627,0.056896,-3.001647,12
218.200000,1091,142,-3.4427,-3.7009,0.3000,-0.053546,-0.006063,-0.031564,0.053888,-3.028852,12
218.400000,1092,143,-3.4427,-3.7009,0.3000,-0.053546,-0.006063,-0.031564,0.053888,-3.028852,12
218.600000,1093,144,-3.4427,-3.7009,0.3000,-0.055582,-0.007097,-0.031021,0.056033,-3.014593,12
218.800000,1094,145,-3.4427,-3.7009,0.3000,-0.055582,-0.007097,-0.031021,0.056033,-3.014593,12
219.000000,1095,146,-3.4427,-3.7009,0.3000,-0.002407,0.006498,-0.010236,0.006929,1.925571,12
219.200000,1096,147,-3.4427,-3.7009,0.3000,-0.002407,0.006498,-0.010236,0.006929,1.925571,12
219.400000,1097,148,-3.4427,-3.7009,0.3000,-0.002407,0.006498,-0.010236,0.006929,1.925571,12
219.600000,1098,149,-3.4427,-3.7009,0.3000,-0.077219,0.014928,-0.024610,0.078649,2.950628,12
219.800000,1099,150,-3.4427,-3.7009,0.3000,-0.077219,0.014928,-0.024610,0.078649,2.950628,12
220.000000,1100,151,-3.4427,-3.7009,0.3000,-0.079636,-0.000731,-0.041277,0.079639,-3.132410,12
220.200000,1101,152,-3.4427,-3.7009,0.3000,-0.079636,-0.000731,-0.041277,0.079639,-3.132410,12
220.400000,1102,153,-3.4427,-3.7009,0.3000,-0.053954,-0.013917,-0.033560,0.055720,-2.889153,12
220.600000,1103,154,-3.4427,-3.7009,0.3000,-0.053954,-0.013917,-0.033560,0.055720,-2.889153,12
220.800000,1104,155,-3.4427,-3.7009,0.3000,-0.054633,-0.004911,-0.029915,0.054853,-3.051939,12
221.000000,1105,156,-3.4427,-3.7009,0.3000,-0.054633,-0.004911,-0.029915,0.054853,-3.051939,12
221.200000,1106,157,-3.4427,-3.7009,0.3000,-0.058736,-0.007971,-0.031428,0.059274,-3.006713,12
221.400000,1107,158,-3.4427,-3.7009,0.3000,-0.058736,-0.007971,-0.031428,0.059274,-3.006713,12
221.600000,1108,159,-3.4427,-3.7009,0.3000,-0.057412,-0.007226,-0.031186,0.057865,-3.016392,12
221.800000,1109,160,-3.4427,-3.7009,0.3000,-0.057412,-0.007226,-0.031186,0.057865,-3.016392,12
222.000000,1110,161,-3.4427,-3.7009,0.3000,-0.057412,-0.007226,-0.031186,0.057865,-3.016392,12
222.200000,1111,162,-3.4427,-3.7009,0.3000,-0.056340,-0.007936,-0.031627,0.056896,-3.001647,12
222.400000,1112,163,-3.4427,-3.7009,0.3000,-0.056340,-0.007936,-0.031627,0.056896,-3.001647,12
222.600000,1113,164,-3.4427,-3.7009,0.3000,-0.053546,-0.006063,-0.031564,0.053888,-3.028852,12
222.800000,1114,165,-3.4427,-3.7009,0.3000,-0.053546,-0.006063,-0.031564,0.053888,-3.028852,12
223.000000,1115,166,-3.4427,-3.7009,0.3000,-0.055582,-0.007097,-0.031021,0.056033,-3.014593,12
223.200000,1116,167,-3.4427,-3.7009,0.3000,-0.055582,-0.007097,-0.031021,0.056033,-3.014593,12
223.400000,1117,168,-3.4427,-3.7009,0.3000,-0.002407,0.006498,-0.010236,0.006929,1.925571,12
223.600000,1118,169,-3.4427,-3.7009,0.3000,-0.002407,0.006498,-0.010236,0.006929,1.925571,12
223.800000,1119,170,-3.4427,-3.7009,0.3000,-0.077219,0.014928,-0.024610,0.078649,2.950628,12
224.000000,1120,171,-3.4427,-3.7009,0.3000,-0.077219,0.014928,-0.024610,0.078649,2.950628,12
224.200000,1121,172,-3.4427,-3.7009,0.3000,-0.077219,0.014928,-0.024610,0.078649,2.950628,12
224.400000,1122,173,-3.4427,-3.7009,0.3000,-0.079636,-0.000731,-0.041277,0.079639,-3.132410,12
224.600000,1123,174,-3.4427,-3.7009,0.3000,-0.079636,-0.000731,-0.041277,0.079639,-3.132410,12
224.800000,1124,175,-3.4427,-3.7009,0.3000,-0.053954,-0.013917,-0.033560,0.055720,-2.889153,12
225.000000,1125,176,-3.4427,-3.7009,0.3000,-0.053954,-0.013917,-0.033560,0.055720,-2.889153,12
225.200000,1126,177,-3.4427,-3.7009,0.3000,-0.054633,-0.004911,-0.029915,0.054853,-3.051939,12
225.400000,1127,178,-3.4427,-3.7009,0.3000,-0.054633,-0.004911,-0.029915,0.054853,-3.051939,12
225.600000,1128,179,-3.1427,-3.7009,0.3000,-0.080241,-0.004709,-0.027748,0.080379,-3.082970,12
225.800000,1129,180,-2.8427,-3.7009,0.3000,-0.094213,0.006250,-0.022423,0.094420,3.075353,12
226.000000,1130,181,-2.5427,-3.7009,0.3000,-0.086223,0.021789,-0.021382,0.088933,2.894070,12
226.200000,1131,182,-2.2427,-3.7009,0.3000,-0.050947,0.014258,-0.025885,0.052905,2.868714,12
226.400000,1132,183,-1.9427,-3.7009,0.3000,-0.024572,-0.049092,-0.033726,0.054898,-2.034868,12
226.600000,1133,184,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
226.800000,1134,185,-1.3427,-3.7009,0.3000,-0.100640,-0.451750,-0.017163,0.462824,-1.789995,12
227.000000,1135,186,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
227.200000,1136,187,-0.7427,-3.7009,0.3000,0.006559,-0.026426,-0.004475,0.027228,-1.327510,12
227.400000,1137,188,-0.4427,-3.7009,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
227.600000,1138,189,-0.1427,-3.7009,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
227.800000,1139,190,0.1573,-3.7009,0.3000,-0.010472,0.017092,-0.021501,0.020045,2.120490,12
228.000000,1140,191,0.3694,-3.4887,0.3000,-0.015624,0.018208,-0.009117,0.023993,2.279965,12
228.200000,1141,192,0.5815,-3.2766,0.3000,-0.012556,0.012424,0.001946,0.017664,2.361479,12
228.400000,1142,193,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
228.600000,1143,194,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
228.800000,1144,195,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
229.000000,1145,196,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
229.200000,1146,197,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
229.400000,1147,198,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
229.600000,1148,199,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
229.800000,1149,200,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
230.000000,1150,201,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
230.200000,1151,202,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
230.400000,1152,203,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
230.600000,1153,204,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
230.800000,1154,205,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
231.000000,1155,206,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
231.200000,1156,207,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
231.400000,1157,208,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
231.600000,1158,209,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
231.800000,1159,210,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
232.000000,1160,211,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
232.200000,1161,212,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
232.400000,1162,213,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
232.600000,1163,214,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
232.800000,1164,215,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
233.000000,1165,216,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
233.200000,1166,217,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
233.400000,1167,218,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
233.600000,1168,219,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
233.800000,1169,220,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
234.000000,1170,221,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
234.200000,1171,222,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
234.400000,1172,223,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
234.600000,1173,224,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
234.800000,1174,225,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
235.000000,1175,226,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
235.200000,1176,227,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
235.400000,1177,228,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
235.600000,1178,229,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
235.800000,1179,230,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
236.000000,1180,231,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
236.200000,1181,232,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
236.400000,1182,233,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
236.600000,1183,234,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
236.800000,1184,235,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
237.000000,1185,236,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
237.200000,1186,237,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
237.400000,1187,238,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
237.600000,1188,239,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
237.800000,1189,240,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
238.000000,1190,241,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
238.200000,1191,242,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
238.400000,1192,243,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
238.600000,1193,244,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
238.800000,1194,245,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
239.000000,1195,246,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
239.200000,1196,247,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
239.400000,1197,248,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
239.600000,1198,249,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
239.800000,1199,250,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
240.000000,1200,251,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
240.200000,1201,252,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
240.400000,1202,253,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
240.600000,1203,254,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
240.800000,1204,255,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
241.000000,1205,256,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
241.200000,1206,257,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
241.400000,1207,258,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
241.600000,1208,259,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
241.800000,1209,260,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
242.000000,1210,261,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
242.200000,1211,262,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
242.400000,1212,263,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
242.600000,1213,264,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
242.800000,1214,265,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
243.000000,1215,266,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
243.200000,1216,267,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
243.400000,1217,268,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
243.600000,1218,269,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
243.800000,1219,270,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
244.000000,1220,271,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
244.200000,1221,272,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
244.400000,1222,273,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
244.600000,1223,274,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
244.800000,1224,275,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
245.000000,1225,276,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
245.200000,1226,277,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
245.400000,1227,278,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
245.600000,1228,279,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
245.800000,1229,280,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
246.000000,1230,281,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
246.200000,1231,282,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
246.400000,1232,283,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
246.600000,1233,284,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
246.800000,1234,285,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
247.000000,1235,286,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
247.200000,1236,287,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
247.400000,1237,288,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
247.600000,1238,289,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
