t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
202.600000,1013,64,-1.1000,2.4700,0.3000,0.035360,0.036836,0.043541,0.051061,0.805840,12
202.800000,1014,65,-1.1000,2.4700,0.3000,0.039465,0.065495,0.042770,0.076466,1.028493,12
203.000000,1015,66,-1.1000,2.4700,0.3000,0.039465,0.065495,0.042770,0.076466,1.028493,12
203.200000,1016,67,-1.1000,2.4700,0.3000,0.005511,-0.000104,-0.009805,0.005512,-0.018935,12
203.400000,1017,68,-1.1000,2.4700,0.3000,0.005511,-0.000104,-0.009805,0.005512,-0.018935,12
203.600000,1018,69,-1.1000,2.4700,0.3000,0.007583,-0.004754,-0.003009,0.008950,-0.559967,12
203.800000,1019,70,-1.1000,2.4700,0.3000,0.007583,-0.004754,-0.003009,0.008950,-0.559967,12
204.000000,1020,71,-1.1000,2.4700,0.3000,0.009269,-0.005897,0.005568,0.010986,-0.566655,12
204.200000,1021,72,-1.1000,2.4700,0.3000,0.009269,-0.005897,0.005568,0.010986,-0.566655,12
204.400000,1022,73,-1.1000,2.4700,0.3000,0.013855,-0.009523,0.014654,0.016812,-0.602169,12
204.600000,1023,74,-1.1000,2.4700,0.3000,0.013855,-0.009523,0.014654,0.016812,-0.602169,12
204.800000,1024,75,-1.1000,2.4700,0.3000,0.021632,-0.010886,0.023323,0.024217,-0.466233,12
205.000000,1025,76,-1.1000,2.4700,0.3000,0.021632,-0.010886,0.023323,0.024217,-0.466233,12
205.200000,1026,77,-1.1000,2.4700,0.3000,0.029771,-0.008291,0.031403,0.030904,-0.271604,12
205.400000,1027,78,-1.1000,2.4700,0.3000,0.029771,-0.008291,0.031403,0.030904,-0.271604,12
205.600000,1028,79,-1.1000,2.4700,0.3000,0.035585,-0.001842,0.036913,0.035633,-0.051728,12
205.800000,1029,80,-1.1000,2.4700,0.3000,0.035585,-0.001842,0.036913,0.035633,-0.051728,12
206.000000,1030,81,-1.1000,2.4700,0.3000,0.036284,0.012465,0.040246,0.038365,0.330908,12
206.200000,1031,82,-1.1000,2.4700,0.3000,0.036284,0.012465,0.040246,0.038365,0.330908,12
206.400000,1032,83,-1.1000,2.4700,0.3000,0.035360,0.036836,0.043541,0.051061,0.805840,12
206.600000,1033,84,-1.1000,2.4700,0.3000,0.035360,0.036836,0.043541,0.051061,0.805840,12
206.800000,1034,85,-1.1000,2.4700,0.3000,0.039465,0.065495,0.042770,0.076466,1.028493,12
207.000000,1035,86,-1.1000,2.4700,0.3000,0.039465,0.065495,0.042770,0.076466,1.028493,12
207.200000,1036,87,-1.1000,2.4700,0.3000,0.005511,-0.000104,-0.009805,0.005512,-0.018935,12
207.400000,1037,88,-1.1000,2.4700,0.3000,0.005511,-0.000104,-0.009805,0.005512,-0.018935,12
207.600000,1038,89,-1.1000,2.4700,0.3000,0.007583,-0.004754,-0.003009,0.008950,-0.559967,12
207.800000,1039,90,-1.1000,2.4700,0.3000,0.007583,-0.004754,-0.003009,0.008950,-0.559967,12
208.000000,1040,91,-1.1000,2.4700,0.3000,0.009269,-0.005897,0.005568,0.010986,-0.566655,12
208.200000,1041,92,-1.1000,2.4700,0.3000,0.009269,-0.005897,0.005568,0.010986,-0.566655,12
208.400000,1042,93,-1.1000,2.4700,0.3000,0.013855,-0.009523,0.014654,0.016812,-0.602169,12
208.600000,1043,94,-1.1000,2.4700,0.3000,0.013855,-0.009523,0.014654,0.016812,-0.602169,12
208.800000,1044,95,-1.1000,2.4700,0.3000,0.021632,-0.010886,0.023323,0.024217,-0.466233,12
209.000000,1045,96,-1.1000,2.4700,0.3000,0.021632,-0.010886,0.023323,0.024217,-0.466233,12
209.200000,1046,97,-1.1000,2.4700,0.3000,0.029771,-0.008291,0.031403,0.030904,-0.271604,12
209.400000,1047,98,-1.1000,2.4700,0.3000,0.029771,-0.008291,0.031403,0.030904,-0.271604,12
209.600000,1048,99,-1.1000,2.4700,0.3000,0.035585,-0.001842,0.036913,0.035633,-0.051728,12
209.800000,1049,100,-1.1000,2.4700,0.3000,0.035585,-0.001842,0.036913,0.035633,-0.051728,12
210.000000,1050,101,-1.1000,2.4700,0.3000,0.036284,0.012465,0.040246,0.038365,0.330908,12
210.200000,1051,102,-1.1000,2.4700,0.3000,0.036284,0.012465,0.040246,0.038365,0.330908,12
210.400000,1052,103,-1.1000,2.4700,0.3000,0.035360,0.036836,0.043541,0.051061,0.805840,12
210.600000,1053,104,-1.1000,2.4700,0.3000,0.035360,0.036836,0.043541,0.051061,0.805840,12
210.800000,1054,105,-1.1000,2.4700,0.3000,0.039465,0.065495,0.042770,0.076466,1.028493,12
211.000000,1055,106,-1.1000,2.4700,0.3000,0.039465,0.065495,0.042770,0.076466,1.028493,12
211.200000,1056,107,-1.1000,2.4700,0.3000,0.005511,-0.000104,-0.009805,0.005512,-0.018935,12
211.400000,1057,108,-1.4000,2.4700,0.3000,0.009132,-0.000151,-0.011891,0.009134,-0.016495,12
211.600000,1058,109,-1.6121,2.6821,0.3000,0.009568,0.004143,-0.002131,0.010427,0.408607,12
211.800000,1059,110,-1.7000,2.7700,0.3000,0.005539,0.010227,-0.001038,0.011631,1.074413,12
212.000000,1060,111,-1.7000,2.7700,0.3000,0.000175,0.012941,0.006392,0.012942,1.557260,12
212.200000,1061,112,-1.7000,2.7700,0.3000,0.000175,0.012941,0.006392,0.012942,1.557260,12
212.400000,1062,113,-1.7000,2.7700,0.3000,-0.002085,0.016035,0.014110,0.016170,1.700099,12
212.600000,1063,114,-1.7000,2.7700,0.3000,-0.002085,0.016035,0.014110,0.016170,1.700099,12
212.800000,1064,115,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
213.000000,1065,116,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
213.200000,1066,117,-1.7000,2.7700,0.3000,-0.004260,0.025631,0.032224,0.025983,1.735488,12
213.400000,1067,118,-1.7000,2.7700,0.3000,-0.004260,0.025631,0.032224,0.025983,1.735488,12
213.600000,1068,119,-1.7000,2.7700,0.3000,-0.005246,0.031507,0.041922,0.031941,1.735798,12
213.800000,1069,120,-1.7000,2.7700,0.3000,-0.005246,0.031507,0.041922,0.031941,1.735798,12
214.000000,1070,121,-1.7000,2.7700,0.3000,-0.006905,0.035309,0.049066,0.035978,1.763910,12
214.200000,1071,122,-1.7000,2.7700,0.3000,-0.006905,0.035309,0.049066,0.035978,1.763910,12
214.400000,1072,123,-1.7000,2.7700,0.3000,-0.011712,0.039959,0.054980,0.041640,1.855911,12
214.600000,1073,124,-1.7000,2.7700,0.3000,-0.011712,0.039959,0.054980,0.041640,1.855911,12
214.800000,1074,125,-1.7000,2.7700,0.3000,-0.018834,0.045862,0.059801,0.049579,1.960464,12
215.000000,1075,126,-1.7000,2.7700,0.3000,-0.018834,0.045862,0.059801,0.049579,1.960464,12
215.200000,1076,127,-1.7000,2.7700,0.3000,0.005535,0.019222,-0.009226,0.020003,1.290435,12
215.400000,1077,128,-1.7000,2.7700,0.3000,0.005535,0.019222,-0.009226,0.020003,1.290435,12
215.600000,1078,129,-1.7000,2.7700,0.3000,0.005539,0.010227,-0.001038,0.011631,1.074413,12
215.800000,1079,130,-1.7000,2.7700,0.3000,0.005539,0.010227,-0.001038,0.011631,1.074413,12
216.000000,1080,131,-1.7000,2.7700,0.3000,0.000175,0.012941,0.006392,0.012942,1.557260,12
216.200000,1081,132,-1.7000,2.7700,0.3000,0.000175,0.012941,0.006392,0.012942,1.557260,12
216.400000,1082,133,-1.7000,2.7700,0.3000,-0.002085,0.016035,0.014110,0.016170,1.700099,12
216.600000,1083,134,-1.7000,2.7700,0.3000,-0.002085,0.016035,0.014110,0.016170,1.700099,12
216.800000,1084,135,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
217.000000,1085,136,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
217.200000,1086,137,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
217.400000,1087,138,-1.7000,2.7700,0.3000,-0.004260,0.025631,0.032224,0.025983,1.735488,12
217.600000,1088,139,-1.7000,2.7700,0.3000,-0.004260,0.025631,0.032224,0.025983,1.735488,12
217.800000,1089,140,-1.7000,2.7700,0.3000,-0.005246,0.031507,0.041922,0.031941,1.735798,12
218.000000,1090,141,-1.7000,2.7700,0.3000,-0.005246,0.031507,0.041922,0.031941,1.735798,12
218.200000,1091,142,-1.7000,2.7700,0.3000,-0.006905,0.035309,0.049066,0.035978,1.763910,12
218.400000,1092,143,-1.7000,2.7700,0.3000,-0.006905,0.035309,0.049066,0.035978,1.763910,12
218.600000,1093,144,-1.7000,2.7700,0.3000,-0.011712,0.039959,0.054980,0.041640,1.855911,12
218.800000,1094,145,-1.7000,2.7700,0.3000,-0.011712,0.039959,0.054980,0.041640,1.855911,12
219.000000,1095,146,-1.7000,2.7700,0.3000,-0.018834,0.045862,0.059801,0.049579,1.960464,12
219.200000,1096,147,-1.7000,2.7700,0.3000,-0.018834,0.045862,0.059801,0.049579,1.960464,12
219.400000,1097,148,-1.7000,2.7700,0.3000,-0.018834,0.045862,0.059801,0.049579,1.960464,12
219.600000,1098,149,-1.7000,2.7700,0.3000,0.005535,0.019222,-0.009226,0.020003,1.290435,12
219.800000,1099,150,-1.7000,2.7700,0.3000,0.005535,0.019222,-0.009226,0.020003,1.290435,12
220.000000,1100,151,-1.7000,2.7700,0.3000,0.005539,0.010227,-0.001038,0.011631,1.074413,12
220.200000,1101,152,-1.7000,2.7700,0.3000,0.005539,0.010227,-0.001038,0.011631,1.074413,12
220.400000,1102,153,-1.7000,2.7700,0.3000,0.000175,0.012941,0.006392,0.012942,1.557260,12
220.600000,1103,154,-1.7000,2.7700,0.3000,0.000175,0.012941,0.006392,0.012942,1.557260,12
220.800000,1104,155,-1.7000,2.7700,0.3000,-0.002085,0.016035,0.014110,0.016170,1.700099,12
221.000000,1105,156,-1.7000,2.7700,0.3000,-0.002085,0.016035,0.014110,0.016170,1.700099,12
221.200000,1106,157,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
221.400000,1107,158,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
221.600000,1108,159,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
221.800000,1109,160,-1.7000,2.7700,0.3000,-0.004260,0.025631,0.032224,0.025983,1.735488,12
222.000000,1110,161,-1.7000,2.7700,0.3000,-0.004260,0.025631,0.032224,0.025983,1.735488,12
222.200000,1111,162,-1.7000,2.7700,0.3000,-0.005246,0.031507,0.041922,0.031941,1.735798,12
222.400000,1112,163,-1.7000,2.7700,0.3000,-0.005246,0.031507,0.041922,0.031941,1.735798,12
222.600000,1113,164,-1.7000,2.7700,0.3000,-0.006905,0.035309,0.049066,0.035978,1.763910,12
222.800000,1114,165,-1.7000,2.7700,0.3000,-0.006905,0.035309,0.049066,0.035978,1.763910,12
223.000000,1115,166,-1.7000,2.7700,0.3000,-0.011712,0.039959,0.054980,0.041640,1.855911,12
223.200000,1116,167,-1.7000,2.7700,0.3000,-0.011712,0.039959,0.054980,0.041640,1.855911,12
223.400000,1117,168,-1.7000,2.7700,0.3000,-0.018834,0.045862,0.059801,0.049579,1.960464,12
223.600000,1118,169,-1.7000,2.7700,0.3000,-0.018834,0.045862,0.059801,0.049579,1.960464,12
223.800000,1119,170,-1.7000,2.7700,0.3000,-0.018834,0.045862,0.059801,0.049579,1.960464,12
224.000000,1120,171,-1.7000,2.7700,0.3000,0.005535,0.019222,-0.009226,0.020003,1.290435,12
224.200000,1121,172,-1.7000,2.7700,0.3000,0.005535,0.019222,-0.009226,0.020003,1.290435,12
224.400000,1122,173,-1.7000,2.7700,0.3000,0.005539,0.010227,-0.001038,0.011631,1.074413,12
224.600000,1123,174,-1.7000,2.7700,0.3000,0.005539,0.010227,-0.001038,0.011631,1.074413,12
224.800000,1124,175,-1.7000,2.7700,0.3000,0.000175,0.012941,0.006392,0.012942,1.557260,12
225.000000,1125,176,-1.7000,2.7700,0.3000,0.000175,0.012941,0.006392,0.012942,1.557260,12
225.200000,1126,177,-1.7000,2.7700,0.3000,-0.002085,0.016035,0.014110,0.016170,1.700099,12
225.400000,1127,178,-1.7000,2.7700,0.3000,-0.002085,0.016035,0.014110,0.016170,1.700099,12
225.600000,1128,179,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
225.800000,1129,180,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
226.000000,1130,181,-1.7000,2.7700,0.3000,-0.003101,0.020013,0.022702,0.020252,1.724538,12
226.200000,1131,182,-1.7000,2.7700,0.3000,-0.004260,0.025631,0.032224,0.025983,1.735488,12
226.400000,1132,183,-1.7000,2.7700,0.3000,-0.004260,0.025631,0.032224,0.025983,1.735488,12
226.600000,1133,184,-1.7000,2.7700,0.3000,-0.005246,0.031507,0.041922,0.031941,1.735798,12
226.800000,1134,185,-1.7000,2.7700,0.3000,-0.005246,0.031507,0.041922,0.031941,1.735798,12
227.000000,1135,186,-1.7000,2.7700,0.3000,-0.006905,0.035309,0.049066,0.035978,1.763910,12
227.200000,1136,187,-1.7000,2.7700,0.3000,-0.006905,0.035309,0.049066,0.035978,1.763910,12
227.400000,1137,188,-1.7000,2.7700,0.3000,-0.011712,0.039959,0.054980,0.041640,1.855911,12
227.600000,1138,189,-1.7000,2.7700,0.3000,-0.011712,0.039959,0.054980,0.041640,1.855911,12
227.800000,1139,190,-1.7000,2.7700,0.3000,-0.018834,0.045862,0.059801,0.049579,1.960464,12
228.000000,1140,191,-1.7000,2.7700,0.3000,-0.018834,0.045862,0.059801,0.049579,1.960464,12
228.200000,1141,192,-1.7000,2.4700,0.3000,-0.007522,0.020602,0.047764,0.021932,1.920886,12
228.400000,1142,193,-1.7000,2.1700,0.3000,0.019240,-0.012678,-0.012402,0.023041,-0.582634,12
228.600000,1143,194,-1.7000,1.8700,0.3000,0.029383,-0.036831,-0.015332,0.047116,-0.897411,12
228.800000,1144,195,-1.9121,1.6579,0.3000,0.035245,-0.040132,-0.010535,0.053411,-0.850142,12
229.000000,1145,196,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
229.200000,1146,197,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
229.400000,1147,198,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
229.600000,1148,199,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
229.800000,1149,200,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
230.000000,1150,201,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
230.200000,1151,202,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
230.400000,1152,203,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
230.600000,1153,204,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
230.800000,1154,205,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
231.000000,1155,206,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
231.200000,1156,207,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
231.400000,1157,208,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
231.600000,1158,209,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
231.800000,1159,210,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
232.000000,1160,211,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
232.200000,1161,212,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
232.400000,1162,213,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
232.600000,1163,214,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
232.800000,1164,215,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
233.000000,1165,216,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
233.200000,1166,217,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
233.400000,1167,218,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
233.600000,1168,219,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
233.800000,1169,220,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
234.000000,1170,221,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
234.200000,1171,222,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
234.400000,1172,223,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
234.600000,1173,224,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
234.800000,1174,225,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
235.000000,1175,226,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
235.200000,1176,227,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
235.400000,1177,228,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
235.600000,1178,229,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
235.800000,1179,230,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
236.000000,1180,231,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
236.200000,1181,232,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
236.400000,1182,233,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
236.600000,1183,234,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
236.800000,1184,235,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
237.000000,1185,236,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
237.200000,1186,237,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
237.400000,1187,238,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
237.600000,1188,239,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
237.800000,1189,240,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
238.000000,1190,241,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
238.200000,1191,242,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
238.400000,1192,243,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
238.600000,1193,244,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
238.800000,1194,245,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
239.000000,1195,246,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
239.200000,1196,247,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
239.400000,1197,248,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
239.600000,1198,249,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
239.800000,1199,250,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
240.000000,1200,251,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
240.200000,1201,252,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
240.400000,1202,253,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
240.600000,1203,254,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
240.800000,1204,255,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
241.000000,1205,256,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
241.200000,1206,257,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
241.400000,1207,258,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
241.600000,1208,259,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
241.800000,1209,260,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
242.000000,1210,261,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
242.200000,1211,262,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
242.400000,1212,263,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
242.600000,1213,264,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
242.800000,1214,265,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
243.000000,1215,266,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
243.200000,1216,267,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
243.400000,1217,268,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
243.600000,1218,269,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
243.800000,1219,270,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
244.000000,1220,271,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
244.200000,1221,272,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
244.400000,1222,273,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
244.600000,1223,274,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
244.800000,1224,275,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
245.000000,1225,276,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
245.200000,1226,277,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
245.400000,1227,278,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
245.600000,1228,279,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
245.800000,1229,280,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
246.000000,1230,281,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
246.200000,1231,282,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
246.400000,1232,283,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
246.600000,1233,284,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
246.800000,1234,285,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
247.000000,1235,286,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
247.200000,1236,287,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
247.400000,1237,288,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
247.600000,1238,289,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
247.800000,1239,290,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
248.000000,1240,291,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
248.200000,1241,292,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
248.400000,1242,293,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
248.600000,1243,294,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
248.800000,1244,295,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
249.000000,1245,296,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
249.200000,1246,297,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
249.400000,1247,298,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
249.600000,1248,299,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
249.800000,1249,300,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
250.000000,1250,301,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
250.200000,1251,302,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
250.400000,1252,303,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
250.600000,1253,304,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
250.800000,1254,305,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
251.000000,1255,306,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
251.200000,1256,307,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
251.400000,1257,308,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
251.600000,1258,309,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
251.800000,1259,310,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
252.000000,1260,311,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
252.200000,1261,312,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
252.400000,1262,313,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
252.600000,1263,314,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
252.800000,1264,315,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
253.000000,1265,316,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
253.200000,1266,317,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
253.400000,1267,318,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
