timestamp,x,y,z
1788877317.0888207,-3.5,2.4700002670288086,0.3
1788877317.2741022,-3.5,2.4700002670288086,0.3
1788877317.4730732,-3.5,2.4700002670288086,0.3
1788877317.6739542,-3.5,2.4700002670288086,0.3
1788877317.8742576,-3.5,2.4700002670288086,0.3
1788877318.0914884,-3.5,2.4700002670288086,0.3
1788877318.273734,-3.5,2.4700002670288086,0.3
1788877318.474904,-3.5,2.4700002670288086,0.3
1788877318.6736796,-3.5,2.4700002670288086,0.3
1788877318.884968,-3.5,2.4700002670288086,0.3
1788877319.0939972,-3.5,2.4700002670288086,0.3
1788877319.2724147,-3.5,2.4700002670288086,0.3
1788877319.4786646,-3.5,2.4700002670288086,0.3
1788877319.6765919,-3.5,2.4700002670288086,0.3
1788877319.8760145,-3.5,2.4700002670288086,0.3
1788877320.0891535,-3.5,2.4700002670288086,0.3
1788877320.286819,-3.5,2.4700002670288086,0.3
1788877320.4790263,-3.5,2.4700002670288086,0.3
1788877320.6817193,-3.5,2.4700002670288086,0.3
1788877320.8845751,-3.5,2.4700002670288086,0.3
1788877321.0987556,-3.5,2.4700002670288086,0.3
1788877321.2850401,-3.5,2.4700002670288086,0.3
1788877321.4821682,-3.5,2.4700002670288086,0.3
1788877321.683905,-3.5,2.4700002670288086,0.3
1788877321.8819625,-3.5,2.4700002670288086,0.3
1788877322.0853722,-3.5,2.4700002670288086,0.3
1788877322.2740505,-3.5,2.4700002670288086,0.3
1788877322.47312,-3.5,2.4700002670288086,0.3
1788877322.6815248,-3.5,2.4700002670288086,0.3
1788877322.8784819,-3.5,2.4700002670288086,0.3
1788877323.094338,-3.5,2.4700002670288086,0.3
1788877323.2832441,-3.5,2.4700002670288086,0.3
1788877323.4830952,-3.5,2.4700002670288086,0.3
1788877323.6803422,-3.5,2.4700002670288086,0.3
1788877323.8827813,-3.5,2.4700002670288086,0.3
1788877324.0966017,-3.5,2.4700002670288086,0.3
1788877324.284739,-3.5,2.4700002670288086,0.3
1788877324.4843636,-3.5,2.4700002670288086,0.3
1788877324.672559,-3.5,2.4700002670288086,0.3
1788877324.8740003,-3.5,2.4700002670288086,0.3
1788877325.0938227,-3.5,2.4700002670288086,0.3
1788877325.2756648,-3.5,2.4700002670288086,0.3
1788877325.4845793,-3.5,2.4700002670288086,0.3
1788877325.682287,-3.5,2.4700002670288086,0.3
1788877325.878706,-3.5,2.4700002670288086,0.3
1788877326.0882072,-3.5,2.4700002670288086,0.3
1788877326.2812934,-3.5,2.4700002670288086,0.3
1788877326.485977,-3.5,2.4700002670288086,0.3
1788877326.6787982,-3.5,2.4700002670288086,0.3
1788877326.8846028,-3.5,2.4700002670288086,0.3
1788877327.099041,-3.5,2.4700002670288086,0.3
1788877327.2906106,-3.5,2.4700002670288086,0.3
1788877327.4814062,-3.5,2.4700002670288086,0.3
1788877327.6820579,-3.5,2.4700002670288086,0.3
1788877327.8761513,-3.5,2.4700002670288086,0.3
1788877328.1028984,-3.5,2.4700002670288086,0.3
1788877328.2883217,-3.5,2.4700002670288086,0.3
1788877328.4764311,-3.5,2.4700002670288086,0.3
1788877328.6842332,-3.2000002670288064,2.4700000000000015,0.3
1788877328.8841162,-2.9000002670288065,2.4700000000000015,0.3
1788877329.0979316,-2.6000002670288067,2.4700000000000015,0.3
1788877329.2781904,-2.300000267028807,2.4700000000000015,0.3
1788877329.4821775,-2.000000267028807,2.4700000000000015,0.3
1788877329.683895,-1.700000267028807,2.4700000000000015,0.3
1788877329.877432,-1.400000267028807,2.4700000000000015,0.3
1788877330.0916345,-1.100000267028807,2.4700000000000015,0.3
1788877330.275706,-1.0999999046325684,2.4700002670288086,0.3
1788877330.4840813,-1.0999999046325684,2.4700002670288086,0.3
1788877330.683711,-1.0999999046325684,2.4700002670288086,0.3
1788877330.8732374,-1.0999999046325684,2.4700002670288086,0.3
1788877331.0996983,-1.0999999046325684,2.4700002670288086,0.3
1788877331.2813318,-1.0999999046325684,2.4700002670288086,0.3
1788877331.4833357,-1.0999999046325684,2.4700002670288086,0.3
1788877331.6806722,-1.0999999046325684,2.4700002670288086,0.3
1788877331.8797767,-1.0999999046325684,2.4700002670288086,0.3
1788877332.095925,-1.0999999046325684,2.4700002670288086,0.3
1788877332.278025,-1.0999999046325684,2.4700002670288086,0.3
1788877332.4838,-1.0999999046325684,2.4700002670288086,0.3
1788877332.683695,-1.0999999046325684,2.4700002670288086,0.3
1788877332.8768127,-1.0999999046325684,2.4700002670288086,0.3
1788877333.0969748,-1.0999999046325684,2.4700002670288086,0.3
1788877333.2721598,-1.0999999046325684,2.4700002670288086,0.3
1788877333.4764102,-1.0999999046325684,2.4700002670288086,0.3
1788877333.6810741,-1.0999999046325684,2.4700002670288086,0.3
1788877333.8837037,-1.0999999046325684,2.4700002670288086,0.3
1788877334.0950472,-1.0999999046325684,2.4700002670288086,0.3
1788877334.2729983,-1.0999999046325684,2.4700002670288086,0.3
1788877334.48218,-1.0999999046325684,2.4700002670288086,0.3
1788877334.6833243,-1.0999999046325684,2.4700002670288086,0.3
1788877334.8845394,-1.0999999046325684,2.4700002670288086,0.3
1788877335.1001165,-1.0999999046325684,2.4700002670288086,0.3
1788877335.2730148,-1.0999999046325684,2.4700002670288086,0.3
1788877335.4826825,-1.0999999046325684,2.4700002670288086,0.3
1788877335.6808076,-1.0999999046325684,2.4700002670288086,0.3
1788877335.8809383,-1.0999999046325684,2.4700002670288086,0.3
1788877336.0992067,-1.0999999046325684,2.4700002670288086,0.3
1788877336.2791688,-1.0999999046325684,2.4700002670288086,0.3
1788877336.4837449,-1.0999999046325684,2.4700002670288086,0.3
1788877336.6807418,-1.0999999046325684,2.4700002670288086,0.3
1788877336.8849885,-1.0999999046325684,2.4700002670288086,0.3
1788877337.0914028,-1.0999999046325684,2.4700002670288086,0.3
1788877337.2804077,-1.0999999046325684,2.4700002670288086,0.3
1788877337.4807596,-1.0999999046325684,2.4700002670288086,0.3
1788877337.679725,-1.0999999046325684,2.4700002670288086,0.3
1788877337.8790042,-1.0999999046325684,2.4700002670288086,0.3
1788877338.0969696,-1.0999999046325684,2.4700002670288086,0.3
1788877338.2798207,-1.0999999046325684,2.4700002670288086,0.3
1788877338.4815953,-1.0999999046325684,2.4700002670288086,0.3
1788877338.6808803,-1.0999999046325684,2.4700002670288086,0.3
1788877338.875164,-1.0999999046325684,2.4700002670288086,0.3
1788877339.095691,-1.0999999046325684,2.4700002670288086,0.3
1788877339.2802927,-1.0999999046325684,2.4700002670288086,0.3
1788877339.4783344,-1.0999999046325684,2.4700002670288086,0.3
1788877339.6810443,-1.0999999046325684,2.4700002670288086,0.3
1788877339.8812819,-1.0999999046325684,2.4700002670288086,0.3
1788877340.100924,-1.0999999046325684,2.4700002670288086,0.3
1788877340.2755117,-1.0999999046325684,2.4700002670288086,0.3
1788877340.4753482,-1.0999999046325684,2.4700002670288086,0.3
1788877340.6808243,-1.0999999046325684,2.4700002670288086,0.3
1788877340.8826063,-1.0999999046325684,2.4700002670288086,0.3
1788877341.0861719,-1.0999999046325684,2.4700002670288086,0.3
1788877341.273039,-1.0999999046325684,2.4700002670288086,0.3
1788877341.4764323,-1.0999999046325684,2.4700002670288086,0.3
1788877341.6698902,-1.0999999046325684,2.4700002670288086,0.3
1788877341.8721857,-1.0999999046325684,2.4700002670288086,0.3
1788877342.0944083,-1.0999999046325684,2.4700002670288086,0.3
1788877342.2737765,-1.0999999046325684,2.4700002670288086,0.3
1788877342.4764035,-1.0999999046325684,2.4700002670288086,0.3
1788877342.678257,-1.0999999046325684,2.4700002670288086,0.3
1788877342.8708246,-1.0999999046325684,2.4700002670288086,0.3
1788877343.0895586,-1.0999999046325684,2.4700002670288086,0.3
1788877343.2709594,-1.0999999046325684,2.4700002670288086,0.3
1788877343.47227,-1.0999999046325684,2.4700002670288086,0.3
1788877343.6707878,-1.0999999046325684,2.4700002670288086,0.3
1788877343.8729484,-1.0999999046325684,2.4700002670288086,0.3
1788877344.0898716,-1.0999999046325684,2.4700002670288086,0.3
1788877344.2734063,-1.0999999046325684,2.4700002670288086,0.3
1788877344.4755101,-1.0999999046325684,2.4700002670288086,0.3
1788877344.6784663,-1.0999999046325684,2.4700002670288086,0.3
1788877344.8814652,-1.0999999046325684,2.4700002670288086,0.3
1788877345.0943944,-1.0999999046325684,2.4700002670288086,0.3
1788877345.2776349,-1.0999999046325684,2.4700002670288086,0.3
1788877345.4776173,-1.0999999046325684,2.4700002670288086,0.3
1788877345.6805742,-1.0999999046325684,2.4700002670288086,0.3
1788877345.878429,-1.0999999046325684,2.4700002670288086,0.3
1788877346.101188,-1.0999999046325684,2.4700002670288086,0.3
1788877346.2797828,-1.0999999046325684,2.4700002670288086,0.3
1788877346.4807117,-0.800000283547756,2.4700000000000015,0.3
1788877346.6822484,-0.5000002835477559,2.4700000000000015,0.3
1788877346.8803291,-0.5,2.4700002670288086,0.3
1788877347.0972233,-0.5,2.4700002670288086,0.3
1788877347.2841876,-0.5,2.4700002670288086,0.3
1788877347.472178,-0.5,2.4700002670288086,0.3
1788877347.6780422,-0.5,2.4700002670288086,0.3
1788877347.8743553,-0.5,2.4700002670288086,0.3
1788877348.0987372,-0.5,2.4700002670288086,0.3
1788877348.2754102,-0.5,2.4700002670288086,0.3
1788877348.478228,-0.5,2.4700002670288086,0.3
1788877348.675697,-0.5,2.4700002670288086,0.3
1788877348.878282,-0.5,2.4700002670288086,0.3
1788877349.0924225,-0.5,2.4700002670288086,0.3
1788877349.271068,-0.5,2.4700002670288086,0.3
1788877349.4720352,-0.5,2.4700002670288086,0.3
1788877349.6743643,-0.5,2.4700002670288086,0.3
1788877349.8718204,-0.5,2.4700002670288086,0.3
1788877350.0919018,-0.5,2.4700002670288086,0.3
1788877350.2765934,-0.5,2.4700002670288086,0.3
1788877350.475205,-0.5,2.4700002670288086,0.3
1788877350.6775856,-0.5,2.4700002670288086,0.3
1788877350.8817954,-0.5,2.4700002670288086,0.3
1788877351.0918345,-0.5,2.4700002670288086,0.3
1788877351.2812707,-0.5,2.4700002670288086,0.3
1788877351.4795396,-0.5,2.4700002670288086,0.3
1788877351.6810217,-0.5,2.4700002670288086,0.3
1788877351.8819883,-0.5,2.4700002670288086,0.3
1788877352.0916486,-0.5,2.4700002670288086,0.3
1788877352.285366,-0.5,2.4700002670288086,0.3
1788877352.4805417,-0.5,2.4700002670288086,0.3
1788877352.6804006,-0.5,2.4700002670288086,0.3
1788877352.8814857,-0.5,2.4700002670288086,0.3
1788877353.0973148,-0.5,2.4700002670288086,0.3
1788877353.2808185,-0.5,2.4700002670288086,0.3
1788877353.4766567,-0.5,2.4700002670288086,0.3
1788877353.6801703,-0.5,2.4700002670288086,0.3
1788877353.880821,-0.5,2.4700002670288086,0.3
1788877354.1004374,-0.5,2.4700002670288086,0.3
1788877354.279889,-0.5,2.4700002670288086,0.3
1788877354.4839451,-0.5,2.4700002670288086,0.3
1788877354.678077,-0.5,2.4700002670288086,0.3
1788877354.880707,-0.5,2.4700002670288086,0.3
1788877355.095981,-0.5,2.4700002670288086,0.3
1788877355.280427,-0.5,2.4700002670288086,0.3
1788877355.4817698,-0.5,2.4700002670288086,0.3
1788877355.6781807,-0.5,2.4700002670288086,0.3
1788877355.872218,-0.5,2.4700002670288086,0.3
1788877356.0968242,-0.5,2.4700002670288086,0.3
1788877356.2809904,-0.5,2.4700002670288086,0.3
1788877356.4870853,-0.5,2.4700002670288086,0.3
1788877356.6719134,-0.5,2.4700002670288086,0.3
1788877356.881446,-0.5,2.4700002670288086,0.3
1788877357.0924408,-0.5,2.4700002670288086,0.3
1788877357.2795267,-0.5,2.4700002670288086,0.3
1788877357.4784145,-0.5,2.4700002670288086,0.3
1788877357.6809921,-0.5,2.4700002670288086,0.3
1788877357.8784144,-0.5,2.4700002670288086,0.3
1788877358.102269,-0.5,2.4700002670288086,0.3
1788877358.2781622,-0.5,2.4700002670288086,0.3
1788877358.4778676,-0.5,2.4700002670288086,0.3
1788877358.676304,-0.5,2.4700002670288086,0.3
1788877358.8774211,-0.5,2.4700002670288086,0.3
1788877359.095988,-0.5,2.4700002670288086,0.3
1788877359.2771819,-0.5,2.4700002670288086,0.3
1788877359.4797056,-0.5,2.4700002670288086,0.3
1788877359.6743374,-0.5,2.4700002670288086,0.3
1788877359.8792999,-0.5,2.4700002670288086,0.3
1788877360.0960536,-0.5,2.4700002670288086,0.3
1788877360.2717502,-0.5,2.4700002670288086,0.3
1788877360.4809523,-0.5,2.4700002670288086,0.3
1788877360.6817896,-0.5,2.4700002670288086,0.3
1788877360.8715038,-0.5,2.4700002670288086,0.3
1788877361.088337,-0.5,2.4700002670288086,0.3
1788877361.2717195,-0.5,2.4700002670288086,0.3
1788877361.478408,-0.5,2.4700002670288086,0.3
1788877361.6720972,-0.5,2.4700002670288086,0.3
1788877361.877764,-0.5,2.4700002670288086,0.3
1788877362.0969934,-0.5,2.4700002670288086,0.3
1788877362.2792127,-0.5,2.4700002670288086,0.3
1788877362.480825,-0.5,2.4700002670288086,0.3
1788877362.6810055,-0.5,2.4700002670288086,0.3
1788877362.8721464,-0.5,2.4700002670288086,0.3
1788877363.0946639,-0.7999997329711921,2.4700000000000015,0.3
1788877363.2823052,-1.0999997329711921,2.4700000000000015,0.3
1788877363.4717467,-1.3999997329711922,2.4700000000000015,0.3
1788877363.6769657,-1.6999997329711922,2.4700000000000015,0.3
1788877363.8770716,-1.9999997329711923,2.4700000000000015,0.3
1788877364.0995803,-2.2999997329711923,2.4700000000000015,0.3
1788877364.2794054,-2.599999732971192,2.4700000000000015,0.3
1788877364.4751885,-2.899999732971192,2.4700000000000015,0.3
1788877364.6777294,-3.199999732971192,2.4700000000000015,0.3
1788877364.882768,-3.4999997329711916,2.4700000000000015,0.3
1788877365.0981128,-3.7999997329711914,2.4700000000000015,0.3
1788877365.271881,-4.099999732971192,2.4700000000000015,0.3
1788877365.4848933,-4.3999997329711915,2.4700000000000015,0.3
1788877365.677049,-4.612131845538083,2.2578681544619177,0.3
1788877365.8720562,-4.699999809265137,2.1700000762939453,0.3
1788877366.089146,-4.699999809265137,2.1700000762939453,0.3
1788877366.2704265,-4.699999809265137,2.1700000762939453,0.3
1788877366.4728963,-4.699999809265137,2.1700000762939453,0.3
1788877366.674022,-4.699999809265137,2.1700000762939453,0.3
1788877366.8840222,-4.699999809265137,2.1700000762939453,0.3
1788877367.0959537,-4.699999809265137,2.1700000762939453,0.3
1788877367.2811458,-4.699999809265137,2.1700000762939453,0.3
1788877367.4807134,-4.699999809265137,2.1700000762939453,0.3
1788877367.6809971,-4.699999809265137,2.1700000762939453,0.3
1788877367.8775136,-4.699999809265137,2.1700000762939453,0.3
1788877368.0994484,-4.699999809265137,2.1700000762939453,0.3
1788877368.2822475,-4.699999809265137,2.1700000762939453,0.3
1788877368.478478,-4.699999809265137,2.1700000762939453,0.3
1788877368.679244,-4.699999809265137,2.1700000762939453,0.3
1788877368.8769987,-4.699999809265137,2.1700000762939453,0.3
1788877369.0873897,-4.699999809265137,2.1700000762939453,0.3
1788877369.2771068,-4.699999809265137,2.1700000762939453,0.3
1788877369.478471,-4.699999809265137,2.1700000762939453,0.3
1788877369.678276,-4.699999809265137,2.1700000762939453,0.3
1788877369.8791454,-4.699999809265137,2.1700000762939453,0.3
1788877370.0974104,-4.699999809265137,2.1700000762939453,0.3
1788877370.2808008,-4.699999809265137,2.1700000762939453,0.3
1788877370.475975,-4.699999809265137,2.1700000762939453,0.3
1788877370.6791372,-4.699999809265137,2.1700000762939453,0.3
1788877370.878919,-4.699999809265137,2.1700000762939453,0.3
1788877371.0983458,-4.699999809265137,2.1700000762939453,0.3
1788877371.2733147,-4.699999809265137,2.1700000762939453,0.3
1788877371.4702544,-4.699999809265137,2.1700000762939453,0.3
1788877371.6711118,-4.699999809265137,2.1700000762939453,0.3
1788877371.8709385,-4.699999809265137,2.1700000762939453,0.3
1788877372.1347363,-4.699999809265137,2.1700000762939453,0.3
1788877372.2752883,-4.699999809265137,2.1700000762939453,0.3
1788877372.4722428,-4.699999809265137,2.1700000762939453,0.3
1788877372.6722105,-4.699999809265137,2.1700000762939453,0.3
1788877372.8719692,-4.699999809265137,2.1700000762939453,0.3
1788877373.0860105,-4.699999809265137,2.1700000762939453,0.3
1788877373.271228,-4.699999809265137,2.1700000762939453,0.3
1788877373.470791,-4.699999809265137,2.1700000762939453,0.3
1788877373.678278,-4.699999809265137,2.1700000762939453,0.3
1788877373.8769314,-4.699999809265137,2.1700000762939453,0.3
1788877374.093952,-4.699999809265137,2.1700000762939453,0.3
1788877374.2723546,-4.699999809265137,2.1700000762939453,0.3
1788877374.4756517,-4.699999809265137,2.1700000762939453,0.3
1788877374.6776395,-4.699999809265137,2.1700000762939453,0.3
1788877374.8726413,-4.699999809265137,2.1700000762939453,0.3
1788877375.0912776,-4.699999809265137,2.1700000762939453,0.3
1788877375.2724888,-4.699999809265137,2.1700000762939453,0.3
1788877375.4800363,-4.699999809265137,2.1700000762939453,0.3
1788877375.6816797,-4.699999809265137,2.1700000762939453,0.3
1788877375.872394,-4.699999809265137,2.1700000762939453,0.3
1788877376.0923796,-4.699999809265137,2.1700000762939453,0.3
1788877376.2733674,-4.699999809265137,2.1700000762939453,0.3
1788877376.478088,-4.699999809265137,2.1700000762939453,0.3
1788877376.680935,-4.699999809265137,2.1700000762939453,0.3
1788877376.8809803,-4.699999809265137,2.1700000762939453,0.3
1788877377.0898502,-4.699999809265137,2.1700000762939453,0.3
1788877377.273498,-4.699999809265137,2.1700000762939453,0.3
1788877377.4796016,-4.699999809265137,2.1700000762939453,0.3
1788877377.679962,-4.699999809265137,2.1700000762939453,0.3
1788877377.8829386,-4.699999809265137,2.1700000762939453,0.3
1788877378.0867405,-4.699999809265137,2.1700000762939453,0.3
1788877378.278881,-4.699999809265137,2.1700000762939453,0.3
1788877378.4793632,-4.699999809265137,2.1700000762939453,0.3
1788877378.68095,-4.699999809265137,2.1700000762939453,0.3
1788877378.875398,-4.699999809265137,2.1700000762939453,0.3
1788877379.101257,-4.699999809265137,2.1700000762939453,0.3
1788877379.272925,-4.699999809265137,2.1700000762939453,0.3
1788877379.4821138,-4.699999809265137,2.1700000762939453,0.3
1788877379.6812043,-4.699999809265137,2.1700000762939453,0.3
1788877379.8734827,-4.699999809265137,2.1700000762939453,0.3
1788877380.084115,-4.699999809265137,2.1700000762939453,0.3
1788877380.2826135,-4.699999809265137,2.1700000762939453,0.3
1788877380.4782813,-4.699999809265137,2.1700000762939453,0.3
1788877380.676394,-4.699999809265137,2.1700000762939453,0.3
1788877380.881675,-4.699999809265137,2.1700000762939453,0.3
1788877381.0937054,-4.699999809265137,2.1700000762939453,0.3
1788877381.2802577,-4.699999809265137,2.1700000762939453,0.3
1788877381.4762611,-4.699999809265137,2.1700000762939453,0.3
1788877381.676142,-4.699999809265137,2.1700000762939453,0.3
1788877381.8766575,-4.699999809265137,2.1700000762939453,0.3
1788877382.1191652,-4.699999809265137,2.1700000762939453,0.3
1788877382.2742712,-4.699999809265137,2.1700000762939453,0.3
1788877382.4748077,-4.400000205427733,2.170000000000001,0.3
1788877382.6792355,-4.100000205427733,2.170000000000001,0.3
1788877382.8814676,-3.8000002054277333,2.170000000000001,0.3
1788877383.0959852,-3.5000002054277335,2.170000000000001,0.3
1788877383.278581,-3.2000002054277337,2.170000000000001,0.3
1788877383.4782696,-2.900000205427734,2.170000000000001,0.3
1788877383.6763232,-2.600000205427734,2.170000000000001,0.3
1788877383.87227,-2.300000205427734,2.170000000000001,0.3
1788877384.0920825,-2.0000002054277344,2.170000000000001,0.3
1788877384.2722049,-1.7878681109033792,1.9578681109033815,0.3
1788877384.482509,-1.5757360765474149,1.7457360765474175,0.3
1788877384.6783895,-1.3999999999999986,1.5185283428515937,0.3
1788877384.8814616,-1.3999999999999986,1.2185283428515936,0.3
1788877385.0912397,-1.3999999999999986,0.9185283428515936,0.3
1788877385.2718275,-1.3999999999999986,0.6185283428515935,0.3
1788877385.478843,-1.3999999999999986,0.31852834285159354,0.3
1788877385.6831968,-1.3999999999999986,0.01852834285159355,0.3
1788877385.8765233,-1.3999999999999986,-0.28147165714840644,0.3
1788877386.0971901,-1.3999999999999986,-0.5814716571484064,0.3
1788877386.2795749,-1.3999999999999986,-0.8814716571484065,0.3
1788877386.4796698,-1.3999999999999986,-1.1814716571484065,0.3
1788877386.6785944,-1.3999999999999986,-1.4814716571484066,0.3
1788877386.8842247,-1.3999999999999986,-1.7814716571484066,0.3
1788877387.095897,-1.3999999999999986,-2.0814716571484064,0.3
1788877387.2803125,-1.3999999999999986,-2.3814716571484063,0.3
1788877387.4782488,-1.3999999999999986,-2.681471657148406,0.3
1788877387.671664,-1.4363959578085463,-2.9663959578085466,0.3
1788877387.872649,-1.6485279921645106,-3.178527992164511,0.3
1788877388.088448,-1.927207588436477,-3.2299999999999995,0.3
1788877388.28003,-2.227207588436477,-3.2299999999999995,0.3
1788877388.480587,-2.5272075884364766,-3.2299999999999995,0.3
1788877388.6798074,-2.8272075884364765,-3.2299999999999995,0.3
1788877388.882433,-3.1272075884364763,-3.2299999999999995,0.3
1788877389.0963218,-3.427207588436476,-3.2299999999999995,0.3
1788877389.2786956,-3.727207588436476,-3.2299999999999995,0.3
1788877389.4800029,-4.027207588436476,-3.2299999999999995,0.3
1788877389.6807013,-4.327207588436476,-3.2299999999999995,0.3
1788877389.8810718,-4.627207588436476,-3.2299999999999995,0.3
1788877390.0990362,-4.860660026520474,-3.3906600265204743,0.3
1788877390.274343,-5.0,-3.632943519724547,0.3
1788877390.481319,-5.0,-3.932943519724547,0.3
1788877390.6815307,-5.0,-4.232943519724547,0.3
1788877390.8814788,-5.0,-4.5329435197245465,0.3
1788877391.09837,-5.0,-4.832943519724546,0.3
1788877391.276019,-5.072792060876438,-5.102792060876438,0.3
1788877391.4788153,-5.284924095232402,-5.314924095232403,0.3
1788877391.6768913,-5.497056129588366,-5.527056129588367,0.3
1788877391.8746758,-5.709188163944331,-5.7391881639443305,0.3
1788877392.0954812,-5.921320198300295,-5.951320198300295,0.3
1788877392.2829049,-6.133452232656259,-6.163452232656259,0.3
1788877392.4797375,-6.200000286102295,-6.230000019073486,0.3
1788877392.6754646,-6.200000286102295,-6.230000019073486,0.3
1788877392.8802638,-6.200000286102295,-6.230000019073486,0.3
1788877393.0949404,-6.200000286102295,-6.230000019073486,0.3
1788877393.2796173,-6.200000286102295,-6.230000019073486,0.3
1788877393.480481,-6.200000286102295,-6.230000019073486,0.3
1788877393.6815872,-6.200000286102295,-6.230000019073486,0.3
