timestamp,x,y,z
1788877039.2527325,-1.6999998092651367,-1.1299996376037598,0.3
1788877039.45511,-1.6999998092651367,-1.1299996376037598,0.3
1788877039.668259,-1.6999998092651367,-1.1299996376037598,0.3
1788877039.8542998,-1.6999998092651367,-1.1299996376037598,0.3
1788877040.0543776,-1.6999998092651367,-1.1299996376037598,0.3
1788877040.2534406,-1.6999998092651367,-1.1299996376037598,0.3
1788877040.454602,-1.6999998092651367,-1.1299996376037598,0.3
1788877040.669706,-1.6999998092651367,-1.1299996376037598,0.3
1788877040.8543785,-1.6999998092651367,-1.1299996376037598,0.3
1788877041.0544846,-1.6999998092651367,-1.1299996376037598,0.3
1788877041.2541285,-1.6999998092651367,-1.1299996376037598,0.3
1788877041.4531488,-1.6999998092651367,-1.1299996376037598,0.3
1788877041.6700876,-1.6999998092651367,-1.1299996376037598,0.3
1788877041.853001,-1.6999998092651367,-1.1299996376037598,0.3
1788877042.0550544,-1.6999998092651367,-1.1299996376037598,0.3
1788877042.2549348,-1.6999998092651367,-1.1299996376037598,0.3
1788877042.4522367,-1.6999998092651367,-1.1299996376037598,0.3
1788877042.665664,-1.6999998092651367,-1.1299996376037598,0.3
1788877042.8519404,-1.6999998092651367,-1.1299996376037598,0.3
1788877043.0540385,-1.6999998092651367,-1.1299996376037598,0.3
1788877043.2526,-1.6999998092651367,-1.1299996376037598,0.3
1788877043.4537652,-1.6999998092651367,-1.1299996376037598,0.3
1788877043.6700754,-1.6999998092651367,-1.1299996376037598,0.3
1788877043.8545852,-1.6999998092651367,-1.1299996376037598,0.3
1788877044.0549304,-1.6999998092651367,-1.1299996376037598,0.3
1788877044.2534032,-1.6999998092651367,-1.1299996376037598,0.3
1788877044.4520938,-1.6999998092651367,-1.1299996376037598,0.3
1788877044.669021,-1.6999998092651367,-1.1299996376037598,0.3
1788877044.8526335,-1.6999998092651367,-1.1299996376037598,0.3
1788877045.0540454,-1.6999998092651367,-1.1299996376037598,0.3
1788877045.250005,-1.6999998092651367,-1.1299996376037598,0.3
1788877045.4519284,-1.6999998092651367,-1.1299996376037598,0.3
1788877045.6671982,-1.6999998092651367,-1.1299996376037598,0.3
1788877045.8502896,-1.6999998092651367,-1.1299996376037598,0.3
1788877046.0523343,-1.6999998092651367,-1.1299996376037598,0.3
1788877046.2523947,-1.6999998092651367,-1.1299996376037598,0.3
1788877046.4515917,-1.6999998092651367,-1.1299996376037598,0.3
1788877046.6656475,-1.6999998092651367,-1.1299996376037598,0.3
1788877046.8517234,-1.6999998092651367,-1.1299996376037598,0.3
1788877047.0553102,-1.6999998092651367,-1.1299996376037598,0.3
1788877047.2523303,-1.6999998092651367,-1.1299996376037598,0.3
1788877047.4508796,-1.6999998092651367,-1.1299996376037598,0.3
1788877047.6668277,-1.6999998092651367,-1.1299996376037598,0.3
1788877047.8547251,-1.6999998092651367,-1.1299996376037598,0.3
1788877048.0535102,-1.6999998092651367,-1.1299996376037598,0.3
1788877048.2511454,-1.6999998092651367,-1.1299996376037598,0.3
1788877048.451503,-1.6999998092651367,-1.1299996376037598,0.3
1788877048.6676388,-1.400000409525117,-1.129999999999999,0.3
1788877048.8516507,-1.3999999999999986,-0.8300004095251174,0.3
1788877049.0523567,-1.3999999999999986,-0.5300004095251174,0.3
1788877049.2510397,-1.3999999999999986,-0.2300004095251174,0.3
1788877049.4529936,-1.6121317447779746,-0.01786825522202326,0.3
1788877049.6671653,-1.8757355217629517,0.07000000000000117,0.3
1788877049.8536305,-2.1757355217629515,0.07000000000000117,0.3
1788877050.052031,-2.3000001907348633,0.07000017166137695,0.3
1788877050.252048,-2.3000001907348633,0.07000017166137695,0.3
1788877050.4529915,-2.3000001907348633,0.07000017166137695,0.3
1788877050.665907,-2.3000001907348633,0.07000017166137695,0.3
1788877050.852479,-2.3000001907348633,0.07000017166137695,0.3
1788877051.0502086,-2.3000001907348633,0.07000017166137695,0.3
1788877051.2530022,-2.3000001907348633,0.07000017166137695,0.3
1788877051.4524202,-2.3000001907348633,0.07000017166137695,0.3
1788877051.6666796,-2.3000001907348633,0.07000017166137695,0.3
1788877051.8533285,-2.3000001907348633,0.07000017166137695,0.3
1788877052.0522835,-2.3000001907348633,0.07000017166137695,0.3
1788877052.2523177,-2.3000001907348633,0.07000017166137695,0.3
1788877052.4506679,-2.3000001907348633,0.07000017166137695,0.3
1788877052.668681,-2.3000001907348633,0.07000017166137695,0.3
1788877052.85167,-2.3000001907348633,0.07000017166137695,0.3
1788877053.051021,-2.3000001907348633,0.07000017166137695,0.3
1788877053.2530162,-2.3000001907348633,0.07000017166137695,0.3
1788877053.4517398,-2.3000001907348633,0.07000017166137695,0.3
1788877053.666541,-2.3000001907348633,0.07000017166137695,0.3
1788877053.8540146,-2.3000001907348633,0.07000017166137695,0.3
1788877054.053638,-2.3000001907348633,0.07000017166137695,0.3
1788877054.2522976,-2.3000001907348633,0.07000017166137695,0.3
1788877054.4530551,-2.3000001907348633,0.07000017166137695,0.3
1788877054.6661777,-2.3000001907348633,0.07000017166137695,0.3
1788877054.8503067,-2.3000001907348633,0.07000017166137695,0.3
1788877055.0540807,-2.3000001907348633,0.07000017166137695,0.3
1788877055.2519743,-2.3000001907348633,0.07000017166137695,0.3
1788877055.4533916,-2.3000001907348633,0.07000017166137695,0.3
1788877055.6683767,-2.3000001907348633,0.07000017166137695,0.3
1788877055.8523948,-2.3000001907348633,0.07000017166137695,0.3
1788877056.0531304,-2.3000001907348633,0.07000017166137695,0.3
1788877056.2507823,-2.3000001907348633,0.07000017166137695,0.3
1788877056.4523432,-2.3000001907348633,0.07000017166137695,0.3
1788877056.6682463,-2.3000001907348633,0.07000017166137695,0.3
1788877056.8530755,-2.3000001907348633,0.07000017166137695,0.3
1788877057.0518255,-2.3000001907348633,0.07000017166137695,0.3
1788877057.253374,-2.3000001907348633,0.07000017166137695,0.3
1788877057.4510887,-2.3000001907348633,0.07000017166137695,0.3
1788877057.6699169,-2.3000001907348633,0.07000017166137695,0.3
1788877057.8510633,-2.3000001907348633,0.07000017166137695,0.3
1788877058.0531406,-2.3000001907348633,0.07000017166137695,0.3
1788877058.2533302,-2.3000001907348633,0.07000017166137695,0.3
1788877058.4521635,-2.3000001907348633,0.07000017166137695,0.3
1788877058.6663973,-2.3000001907348633,0.07000017166137695,0.3
1788877058.8537114,-2.3000001907348633,0.07000017166137695,0.3
1788877059.0513716,-2.3000001907348633,0.07000017166137695,0.3
1788877059.2560284,-2.3000001907348633,0.07000017166137695,0.3
1788877059.4522529,-2.3000001907348633,0.07000017166137695,0.3
1788877059.6675634,-2.3000001907348633,0.07000017166137695,0.3
1788877059.8524308,-2.3000001907348633,0.07000017166137695,0.3
1788877060.0527585,-2.3000001907348633,0.07000017166137695,0.3
1788877060.2566001,-2.3000001907348633,0.07000017166137695,0.3
1788877060.452739,-2.3000001907348633,0.07000017166137695,0.3
1788877060.665766,-2.3000001907348633,0.07000017166137695,0.3
1788877060.855959,-2.3000001907348633,0.07000017166137695,0.3
1788877061.051419,-2.3000001907348633,0.07000017166137695,0.3
1788877061.2521048,-2.3000001907348633,0.07000017166137695,0.3
1788877061.453653,-2.3000001907348633,0.07000017166137695,0.3
1788877061.6662104,-2.3000001907348633,0.07000017166137695,0.3
1788877061.852944,-2.3000001907348633,0.07000017166137695,0.3
1788877062.0532598,-2.3000001907348633,0.07000017166137695,0.3
1788877062.2513309,-2.3000001907348633,0.07000017166137695,0.3
1788877062.4541805,-2.3000001907348633,0.07000017166137695,0.3
1788877062.6667068,-2.3000001907348633,0.07000017166137695,0.3
1788877062.8574061,-2.3000001907348633,0.07000017166137695,0.3
1788877063.0571158,-2.3000001907348633,0.07000017166137695,0.3
1788877063.259421,-2.3000001907348633,0.07000017166137695,0.3
1788877063.4522433,-2.3000001907348633,0.07000017166137695,0.3
1788877063.6693213,-2.3000001907348633,0.07000017166137695,0.3
1788877063.8537865,-2.3000001907348633,0.07000017166137695,0.3
1788877064.0539868,-2.3000001907348633,0.07000017166137695,0.3
1788877064.2539585,-2.3000001907348633,0.07000017166137695,0.3
1788877064.4512978,-2.3000001907348633,0.07000017166137695,0.3
1788877064.6680126,-2.3000001907348633,0.07000017166137695,0.3
1788877064.85319,-2.3000001907348633,0.07000017166137695,0.3
1788877065.0514164,-2.3000001907348633,0.07000017166137695,0.3
1788877065.252143,-2.3000001907348633,0.07000017166137695,0.3
1788877065.452771,-2.3000001907348633,0.07000017166137695,0.3
1788877065.6667004,-2.3000001907348633,0.07000017166137695,0.3
1788877065.8539379,-2.3000001907348633,0.07000017166137695,0.3
1788877066.0528822,-2.3000001907348633,0.07000017166137695,0.3
1788877066.2539828,-2.0000002566075135,0.07000000000000117,0.3
1788877066.4535422,-1.7878681470929487,0.2821318529070522,0.3
1788877066.665791,-1.5757361127369842,0.4942638872630162,0.3
1788877066.853584,-1.3999999999999986,0.7214716059686292,0.3
1788877067.0531197,-1.3999999999999986,1.0214716059686293,0.3
1788877067.2530184,-1.3999999999999986,1.3214716059686293,0.3
1788877067.4521632,-1.4000000953674316,1.5700006484985352,0.3
1788877067.6733148,-1.4000000953674316,1.5700006484985352,0.3
1788877067.8523138,-1.4000000953674316,1.5700006484985352,0.3
1788877068.0527797,-1.4000000953674316,1.5700006484985352,0.3
1788877068.2530243,-1.4000000953674316,1.5700006484985352,0.3
1788877068.4525063,-1.4000000953674316,1.5700006484985352,0.3
1788877068.665368,-1.4000000953674316,1.5700006484985352,0.3
1788877068.8552055,-1.4000000953674316,1.5700006484985352,0.3
1788877069.052043,-1.4000000953674316,1.5700006484985352,0.3
1788877069.2537017,-1.4000000953674316,1.5700006484985352,0.3
1788877069.452156,-1.4000000953674316,1.5700006484985352,0.3
1788877069.6684108,-1.4000000953674316,1.5700006484985352,0.3
1788877069.8510306,-1.4000000953674316,1.5700006484985352,0.3
1788877070.0543573,-1.4000000953674316,1.5700006484985352,0.3
1788877070.2579725,-1.4000000953674316,1.5700006484985352,0.3
1788877070.4581182,-1.4000000953674316,1.5700006484985352,0.3
1788877070.6793091,-1.4000000953674316,1.5700006484985352,0.3
1788877070.8520894,-1.4000000953674316,1.5700006484985352,0.3
1788877071.0573711,-1.4000000953674316,1.5700006484985352,0.3
1788877071.2594788,-1.4000000953674316,1.5700006484985352,0.3
1788877071.461569,-1.4000000953674316,1.5700006484985352,0.3
1788877071.670678,-1.4000000953674316,1.5700006484985352,0.3
1788877071.85199,-1.4000000953674316,1.5700006484985352,0.3
1788877072.0577757,-1.4000000953674316,1.5700006484985352,0.3
1788877072.262424,-1.4000000953674316,1.5700006484985352,0.3
1788877072.4589453,-1.4000000953674316,1.5700006484985352,0.3
1788877072.6750863,-1.4000000953674316,1.5700006484985352,0.3
1788877072.8520486,-1.4000000953674316,1.5700006484985352,0.3
1788877073.0559013,-1.4000000953674316,1.5700006484985352,0.3
1788877073.2580066,-1.4000000953674316,1.5700006484985352,0.3
1788877073.4583597,-1.4000000953674316,1.5700006484985352,0.3
1788877073.6829321,-1.4000000953674316,1.5700006484985352,0.3
1788877073.8526642,-1.4000000953674316,1.5700006484985352,0.3
1788877074.0537004,-1.4000000953674316,1.5700006484985352,0.3
1788877074.250772,-1.4000000953674316,1.5700006484985352,0.3
1788877074.4592352,-1.4000000953674316,1.5700006484985352,0.3
1788877074.6723807,-1.4000000953674316,1.5700006484985352,0.3
1788877074.8530653,-1.4000000953674316,1.5700006484985352,0.3
1788877075.0523086,-1.4000000953674316,1.5700006484985352,0.3
1788877075.2591524,-1.4000000953674316,1.5700006484985352,0.3
1788877075.45982,-1.4000000953674316,1.5700006484985352,0.3
1788877075.6727242,-1.4000000953674316,1.5700006484985352,0.3
1788877075.8537922,-1.4000000953674316,1.5700006484985352,0.3
1788877076.0542307,-1.4000000953674316,1.5700006484985352,0.3
1788877076.2533627,-1.4000000953674316,1.5700006484985352,0.3
1788877076.4522355,-1.4000000953674316,1.5700006484985352,0.3
1788877076.66363,-1.4000000953674316,1.5700006484985352,0.3
1788877076.8516154,-1.4000000953674316,1.5700006484985352,0.3
1788877077.053489,-1.4000000953674316,1.5700006484985352,0.3
1788877077.253294,-1.4000000953674316,1.5700006484985352,0.3
1788877077.45665,-1.4000000953674316,1.5700006484985352,0.3
1788877077.6787531,-1.4000000953674316,1.5700006484985352,0.3
1788877077.8507693,-1.4000000953674316,1.5700006484985352,0.3
1788877078.056625,-1.4000000953674316,1.5700006484985352,0.3
1788877078.2585225,-1.4000000953674316,1.5700006484985352,0.3
1788877078.4577978,-1.4000000953674316,1.5700006484985352,0.3
1788877078.6662986,-1.4000000953674316,1.5700006484985352,0.3
1788877078.852468,-1.4000000953674316,1.5700006484985352,0.3
1788877079.0600173,-1.4000000953674316,1.5700006484985352,0.3
1788877079.2603488,-1.4000000953674316,1.5700006484985352,0.3
1788877079.460021,-1.4000000953674316,1.5700006484985352,0.3
1788877079.673463,-1.4000000953674316,1.5700006484985352,0.3
1788877079.8542993,-1.4000000953674316,1.5700006484985352,0.3
1788877080.0521126,-1.4000000953674316,1.5700006484985352,0.3
1788877080.261798,-1.4000000953674316,1.5700006484985352,0.3
1788877080.4609468,-1.4000000953674316,1.5700006484985352,0.3
1788877080.6767695,-1.4000000953674316,1.5700006484985352,0.3
1788877080.8616776,-1.4000000953674316,1.5700006484985352,0.3
1788877081.0540423,-1.4000000953674316,1.5700006484985352,0.3
1788877081.2614388,-1.4000000953674316,1.5700006484985352,0.3
1788877081.4541183,-1.4000000953674316,1.5700006484985352,0.3
1788877081.6736321,-1.4000000953674316,1.5700006484985352,0.3
1788877081.851606,-1.4000000953674316,1.5700006484985352,0.3
1788877082.060758,-1.4000000953674316,1.5700006484985352,0.3
1788877082.2604725,-1.4000000953674316,1.5700006484985352,0.3
1788877082.461884,-1.4000000953674316,1.5700006484985352,0.3
1788877082.6653247,-1.4000000953674316,1.5700006484985352,0.3
1788877082.8574426,-1.4000000953674316,1.5700006484985352,0.3
1788877083.0596147,-1.4000000953674316,1.5700006484985352,0.3
1788877083.2525046,-1.4000000953674316,1.5700006484985352,0.3
1788877083.454814,-1.4000000953674316,1.5700006484985352,0.3
1788877083.7033195,-1.4000000953674316,1.5700006484985352,0.3
1788877083.8535504,-1.3999999999999986,1.2700006554733385,0.3
1788877084.058586,-1.3999999999999986,0.9700006554733385,0.3
1788877084.252489,-1.3999999999999986,0.6700006554733384,0.3
1788877084.452672,-1.6121315708663215,0.4578684291336791,0.3
1788877084.6820376,-1.8757352758147334,0.3700000000000019,0.3
1788877084.8616383,-2.1757352758147332,0.3700000000000019,0.3
1788877085.055609,-2.475735275814733,0.3700000000000019,0.3
1788877085.2514765,-2.775735275814733,0.3700000000000019,0.3
1788877085.4564674,-2.9000000953674316,0.36999988555908203,0.3
1788877085.6757996,-2.9000000953674316,0.36999988555908203,0.3
1788877085.8547459,-2.9000000953674316,0.36999988555908203,0.3
1788877086.0624382,-2.9000000953674316,0.36999988555908203,0.3
1788877086.2611454,-2.9000000953674316,0.36999988555908203,0.3
1788877086.4606495,-2.9000000953674316,0.36999988555908203,0.3
1788877086.6780584,-2.9000000953674316,0.36999988555908203,0.3
1788877086.8577662,-2.9000000953674316,0.36999988555908203,0.3
1788877087.0595417,-2.9000000953674316,0.36999988555908203,0.3
1788877087.2607179,-2.9000000953674316,0.36999988555908203,0.3
1788877087.455215,-2.9000000953674316,0.36999988555908203,0.3
1788877087.682283,-2.9000000953674316,0.36999988555908203,0.3
1788877087.8507085,-2.9000000953674316,0.36999988555908203,0.3
1788877088.0561335,-2.9000000953674316,0.36999988555908203,0.3
1788877088.2687216,-2.9000000953674316,0.36999988555908203,0.3
1788877088.461653,-2.9000000953674316,0.36999988555908203,0.3
1788877088.6737149,-2.9000000953674316,0.36999988555908203,0.3
1788877088.854532,-2.9000000953674316,0.36999988555908203,0.3
1788877089.0580688,-2.9000000953674316,0.36999988555908203,0.3
1788877089.2599418,-2.9000000953674316,0.36999988555908203,0.3
1788877089.4535658,-2.9000000953674316,0.36999988555908203,0.3
1788877089.6654904,-2.9000000953674316,0.36999988555908203,0.3
1788877089.8527818,-2.9000000953674316,0.36999988555908203,0.3
1788877090.0607188,-2.9000000953674316,0.36999988555908203,0.3
1788877090.2581933,-2.9000000953674316,0.36999988555908203,0.3
1788877090.4544654,-2.9000000953674316,0.36999988555908203,0.3
1788877090.669821,-2.9000000953674316,0.36999988555908203,0.3
1788877090.8533373,-2.9000000953674316,0.36999988555908203,0.3
1788877091.0542614,-2.9000000953674316,0.36999988555908203,0.3
1788877091.2516515,-2.9000000953674316,0.36999988555908203,0.3
1788877091.4527962,-2.9000000953674316,0.36999988555908203,0.3
1788877091.6757002,-2.9000000953674316,0.36999988555908203,0.3
1788877091.8504863,-2.9000000953674316,0.36999988555908203,0.3
1788877092.0602274,-2.9000000953674316,0.36999988555908203,0.3
1788877092.2604036,-2.9000000953674316,0.36999988555908203,0.3
1788877092.4631314,-2.9000000953674316,0.36999988555908203,0.3
1788877092.6772218,-2.9000000953674316,0.36999988555908203,0.3
1788877092.8569846,-2.9000000953674316,0.36999988555908203,0.3
1788877093.057449,-2.9000000953674316,0.36999988555908203,0.3
1788877093.2609506,-2.9000000953674316,0.36999988555908203,0.3
1788877093.4604893,-2.9000000953674316,0.36999988555908203,0.3
1788877093.6728735,-2.9000000953674316,0.36999988555908203,0.3
1788877093.850907,-2.9000000953674316,0.36999988555908203,0.3
1788877094.0604806,-2.9000000953674316,0.36999988555908203,0.3
1788877094.2616336,-2.9000000953674316,0.36999988555908203,0.3
1788877094.4599755,-2.9000000953674316,0.36999988555908203,0.3
1788877094.680191,-2.9000000953674316,0.36999988555908203,0.3
1788877094.8612092,-2.9000000953674316,0.36999988555908203,0.3
1788877095.0602982,-2.9000000953674316,0.36999988555908203,0.3
1788877095.2595398,-2.9000000953674316,0.36999988555908203,0.3
1788877095.4603746,-2.9000000953674316,0.36999988555908203,0.3
1788877095.683978,-2.9000000953674316,0.36999988555908203,0.3
1788877095.8539243,-2.9000000953674316,0.36999988555908203,0.3
1788877096.061568,-2.9000000953674316,0.36999988555908203,0.3
1788877096.25972,-2.9000000953674316,0.36999988555908203,0.3
1788877096.4504986,-2.9000000953674316,0.36999988555908203,0.3
1788877096.684775,-2.9000000953674316,0.36999988555908203,0.3
1788877096.8572173,-2.9000000953674316,0.36999988555908203,0.3
1788877097.0577476,-2.9000000953674316,0.36999988555908203,0.3
1788877097.2519672,-2.9000000953674316,0.36999988555908203,0.3
1788877097.4545784,-2.9000000953674316,0.36999988555908203,0.3
