t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
196.000000,980,31,-0.1427,-3.1009,0.3000,-0.008189,0.016518,0.004495,0.018436,2.031043,12
196.200000,981,32,-0.1427,-3.1009,0.3000,-0.008189,0.016518,0.004495,0.018436,2.031043,12
196.400000,982,33,-0.1427,-3.1009,0.3000,-0.007913,0.003446,0.008189,0.008631,2.730916,12
196.600000,983,34,-0.1427,-3.1009,0.3000,-0.007913,0.003446,0.008189,0.008631,2.730916,12
196.800000,984,35,-0.1427,-3.1009,0.3000,-0.011712,0.011263,0.012190,0.016249,2.375735,12
197.000000,985,36,-0.1427,-3.1009,0.3000,-0.011712,0.011263,0.012190,0.016249,2.375735,12
197.200000,986,37,-0.1427,-3.1009,0.3000,-0.006958,0.002978,0.007735,0.007569,2.737246,12
197.400000,987,38,-0.1427,-3.1009,0.3000,-0.006958,0.002978,0.007735,0.007569,2.737246,12
197.600000,988,39,-0.1427,-3.1009,0.3000,-0.019619,0.017785,0.009963,0.026480,2.405187,12
197.800000,989,40,-0.1427,-3.1009,0.3000,-0.019619,0.017785,0.009963,0.026480,2.405187,12
198.000000,990,41,-0.1427,-3.1009,0.3000,-0.008051,0.004538,0.005043,0.009242,2.628317,12
198.200000,991,42,-0.1427,-3.1009,0.3000,-0.008051,0.004538,0.005043,0.009242,2.628317,12
198.400000,992,43,-0.1427,-3.1009,0.3000,-0.015107,0.011570,0.010527,0.019029,2.488012,12
198.600000,993,44,-0.1427,-3.1009,0.3000,-0.015107,0.011570,0.010527,0.019029,2.488012,12
198.800000,994,45,-0.1427,-3.1009,0.3000,-0.018306,0.017987,-0.009937,0.025664,2.364984,12
199.000000,995,46,-0.1427,-3.1009,0.3000,-0.018306,0.017987,-0.009937,0.025664,2.364984,12
199.200000,996,47,-0.1427,-3.1009,0.3000,-0.018036,0.005560,-0.005729,0.018874,2.842564,12
199.400000,997,48,-0.1427,-3.1009,0.3000,-0.018036,0.005560,-0.005729,0.018874,2.842564,12
199.600000,998,49,-0.1427,-3.1009,0.3000,-0.015762,0.006416,0.000704,0.017018,2.755036,12
199.800000,999,50,-0.1427,-3.1009,0.3000,-0.015762,0.006416,0.000704,0.017018,2.755036,12
200.000000,1000,51,-0.1427,-3.1009,0.3000,-0.008189,0.016518,0.004495,0.018436,2.031043,12
200.200000,1001,52,-0.1427,-3.1009,0.3000,-0.008189,0.016518,0.004495,0.018436,2.031043,12
200.400000,1002,53,-0.1427,-3.1009,0.3000,-0.007913,0.003446,0.008189,0.008631,2.730916,12
200.600000,1003,54,-0.1427,-3.1009,0.3000,-0.007913,0.003446,0.008189,0.008631,2.730916,12
200.800000,1004,55,-0.1427,-3.1009,0.3000,-0.011712,0.011263,0.012190,0.016249,2.375735,12
201.000000,1005,56,-0.1427,-3.1009,0.3000,-0.011712,0.011263,0.012190,0.016249,2.375735,12
201.200000,1006,57,-0.1427,-3.1009,0.3000,-0.006958,0.002978,0.007735,0.007569,2.737246,12
201.400000,1007,58,-0.1427,-3.1009,0.3000,-0.006958,0.002978,0.007735,0.007569,2.737246,12
201.600000,1008,59,-0.1427,-3.1009,0.3000,-0.019619,0.017785,0.009963,0.026480,2.405187,12
201.800000,1009,60,-0.1427,-3.1009,0.3000,-0.019619,0.017785,0.009963,0.026480,2.405187,12
202.000000,1010,61,-0.1427,-3.1009,0.3000,-0.008051,0.004538,0.005043,0.009242,2.628317,12
202.200000,1011,62,-0.1427,-3.1009,0.3000,-0.008051,0.004538,0.005043,0.009242,2.628317,12
202.400000,1012,63,-0.1427,-3.1009,0.3000,-0.015107,0.011570,0.010527,0.019029,2.488012,12
202.600000,1013,64,-0.1427,-3.1009,0.3000,-0.015107,0.011570,0.010527,0.019029,2.488012,12
202.800000,1014,65,-0.1427,-3.1009,0.3000,-0.018306,0.017987,-0.009937,0.025664,2.364984,12
203.000000,1015,66,-0.1427,-3.1009,0.3000,-0.018306,0.017987,-0.009937,0.025664,2.364984,12
203.200000,1016,67,-0.1427,-3.1009,0.3000,-0.018036,0.005560,-0.005729,0.018874,2.842564,12
203.400000,1017,68,-0.1427,-3.1009,0.3000,-0.018036,0.005560,-0.005729,0.018874,2.842564,12
203.600000,1018,69,-0.1427,-3.1009,0.3000,-0.015762,0.006416,0.000704,0.017018,2.755036,12
203.800000,1019,70,-0.1427,-3.1009,0.3000,-0.015762,0.006416,0.000704,0.017018,2.755036,12
204.000000,1020,71,-0.1427,-3.1009,0.3000,-0.008189,0.016518,0.004495,0.018436,2.031043,12
204.200000,1021,72,-0.1427,-3.1009,0.3000,-0.008189,0.016518,0.004495,0.018436,2.031043,12
204.400000,1022,73,-0.1427,-3.1009,0.3000,-0.007913,0.003446,0.008189,0.008631,2.730916,12
204.600000,1023,74,-0.1427,-3.1009,0.3000,-0.007913,0.003446,0.008189,0.008631,2.730916,12
204.800000,1024,75,-0.1427,-3.1009,0.3000,-0.011712,0.011263,0.012190,0.016249,2.375735,12
205.000000,1025,76,-0.1427,-3.1009,0.3000,-0.011712,0.011263,0.012190,0.016249,2.375735,12
205.200000,1026,77,-0.1427,-3.1009,0.3000,-0.006958,0.002978,0.007735,0.007569,2.737246,12
205.400000,1027,78,-0.1427,-3.1009,0.3000,-0.006958,0.002978,0.007735,0.007569,2.737246,12
205.600000,1028,79,-0.1427,-3.1009,0.3000,-0.019619,0.017785,0.009963,0.026480,2.405187,12
205.800000,1029,80,-0.1427,-3.1009,0.3000,-0.019619,0.017785,0.009963,0.026480,2.405187,12
206.000000,1030,81,-0.1427,-3.1009,0.3000,-0.008051,0.004538,0.005043,0.009242,2.628317,12
206.200000,1031,82,-0.1427,-3.1009,0.3000,-0.008051,0.004538,0.005043,0.009242,2.628317,12
206.400000,1032,83,-0.1427,-3.1009,0.3000,-0.015107,0.011570,0.010527,0.019029,2.488012,12
206.600000,1033,84,-0.1427,-3.1009,0.3000,-0.015107,0.011570,0.010527,0.019029,2.488012,12
206.800000,1034,85,-0.1427,-3.1009,0.3000,-0.018306,0.017987,-0.009937,0.025664,2.364984,12
207.000000,1035,86,-0.1427,-3.1009,0.3000,-0.018306,0.017987,-0.009937,0.025664,2.364984,12
207.200000,1036,87,-0.1427,-3.1009,0.3000,-0.018036,0.005560,-0.005729,0.018874,2.842564,12
207.400000,1037,88,-0.1427,-3.1009,0.3000,-0.018036,0.005560,-0.005729,0.018874,2.842564,12
207.600000,1038,89,-0.1427,-3.1009,0.3000,-0.015762,0.006416,0.000704,0.017018,2.755036,12
207.800000,1039,90,-0.1427,-3.1009,0.3000,-0.015762,0.006416,0.000704,0.017018,2.755036,12
208.000000,1040,91,-0.1427,-3.1009,0.3000,-0.008189,0.016518,0.004495,0.018436,2.031043,12
208.200000,1041,92,-0.1427,-3.1009,0.3000,-0.008189,0.016518,0.004495,0.018436,2.031043,12
208.400000,1042,93,-0.1427,-3.1009,0.3000,-0.007913,0.003446,0.008189,0.008631,2.730916,12
208.600000,1043,94,-0.1427,-3.1009,0.3000,-0.007913,0.003446,0.008189,0.008631,2.730916,12
208.800000,1044,95,-0.1427,-3.1009,0.3000,-0.011712,0.011263,0.012190,0.016249,2.375735,12
209.000000,1045,96,-0.1427,-3.1009,0.3000,-0.011712,0.011263,0.012190,0.016249,2.375735,12
209.200000,1046,97,-0.1427,-3.1009,0.3000,-0.006958,0.002978,0.007735,0.007569,2.737246,12
209.400000,1047,98,-0.1427,-3.1009,0.3000,-0.006958,0.002978,0.007735,0.007569,2.737246,12
209.600000,1048,99,-0.1427,-3.1009,0.3000,-0.019619,0.017785,0.009963,0.026480,2.405187,12
209.800000,1049,100,-0.1427,-3.1009,0.3000,-0.019619,0.017785,0.009963,0.026480,2.405187,12
210.000000,1050,101,-0.1427,-3.1009,0.3000,-0.008051,0.004538,0.005043,0.009242,2.628317,12
210.200000,1051,102,-0.1427,-3.1009,0.3000,-0.008051,0.004538,0.005043,0.009242,2.628317,12
210.400000,1052,103,-0.1427,-3.1009,0.3000,-0.015107,0.011570,0.010527,0.019029,2.488012,12
210.600000,1053,104,-0.1427,-3.1009,0.3000,-0.015107,0.011570,0.010527,0.019029,2.488012,12
210.800000,1054,105,-0.4427,-3.1009,0.3000,-0.018332,0.002226,-0.018272,0.018467,3.020752,12
211.000000,1055,106,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
211.200000,1056,107,-0.9549,-3.3130,0.3000,-0.019902,-0.166340,-0.006832,0.167526,-1.689877,12
211.400000,1057,108,-1.1670,-3.5251,0.3000,-0.052025,-0.373990,-0.004251,0.377591,-1.709017,12
211.600000,1058,109,-1.3791,-3.7373,0.3000,-0.088713,-0.427630,-0.014675,0.436735,-1.775348,12
211.800000,1059,110,-1.5913,-3.9494,0.3000,-0.091657,-0.340350,-0.020347,0.352476,-1.833858,12
212.000000,1060,111,-1.6427,-4.2281,0.3000,-0.097369,-0.325590,-0.030437,0.339838,-1.861385,12
212.200000,1061,112,-1.6427,-4.3009,0.3000,-0.094389,-0.350820,-0.030035,0.363296,-1.833625,12
212.400000,1062,113,-1.6427,-4.3009,0.3000,-0.095736,-0.345940,-0.029091,0.358943,-1.840781,12
212.600000,1063,114,-1.6427,-4.3009,0.3000,-0.095736,-0.345940,-0.029091,0.358943,-1.840781,12
212.800000,1064,115,-1.6427,-4.3009,0.3000,-0.096477,-0.349580,-0.028439,0.362649,-1.840073,12
213.000000,1065,116,-1.6427,-4.3009,0.3000,-0.096477,-0.349580,-0.028439,0.362649,-1.840073,12
213.200000,1066,117,-1.6427,-4.3009,0.3000,-0.096081,-0.350060,-0.029179,0.363006,-1.838670,12
213.400000,1067,118,-1.6427,-4.3009,0.3000,-0.096081,-0.350060,-0.029179,0.363006,-1.838670,12
213.600000,1068,119,-1.6427,-4.3009,0.3000,-0.095226,-0.347660,-0.030919,0.360466,-1.838145,12
213.800000,1069,120,-1.6427,-4.3009,0.3000,-0.095226,-0.347660,-0.030919,0.360466,-1.838145,12
214.000000,1070,121,-1.6427,-4.3009,0.3000,-0.096398,-0.347120,-0.030226,0.360257,-1.841678,12
214.200000,1071,122,-1.6427,-4.3009,0.3000,-0.096398,-0.347120,-0.030226,0.360257,-1.841678,12
214.400000,1072,123,-1.6427,-4.3009,0.3000,-0.096189,-0.346880,-0.031134,0.359970,-1.841297,12
214.600000,1073,124,-1.6427,-4.3009,0.3000,-0.096189,-0.346880,-0.031134,0.359970,-1.841297,12
214.800000,1074,125,-1.6427,-4.3009,0.3000,0.028541,-0.377250,-0.119680,0.378328,-1.495285,12
215.000000,1075,126,-1.6427,-4.3009,0.3000,0.028541,-0.377250,-0.119680,0.378328,-1.495285,12
215.200000,1076,127,-1.6427,-4.3009,0.3000,-0.075455,-0.339640,-0.013709,0.347921,-1.789408,12
215.400000,1077,128,-1.6427,-4.3009,0.3000,-0.075455,-0.339640,-0.013709,0.347921,-1.789408,12
215.600000,1078,129,-1.6427,-4.3009,0.3000,-0.083493,-0.346590,-0.023842,0.356505,-1.807191,12
215.800000,1079,130,-1.6427,-4.3009,0.3000,-0.083493,-0.346590,-0.023842,0.356505,-1.807191,12
216.000000,1080,131,-1.6427,-4.3009,0.3000,-0.094389,-0.350820,-0.030035,0.363296,-1.833625,12
216.200000,1081,132,-1.6427,-4.3009,0.3000,-0.094389,-0.350820,-0.030035,0.363296,-1.833625,12
216.400000,1082,133,-1.6427,-4.3009,0.3000,-0.095736,-0.345940,-0.029091,0.358943,-1.840781,12
216.600000,1083,134,-1.6427,-4.3009,0.3000,-0.095736,-0.345940,-0.029091,0.358943,-1.840781,12
216.800000,1084,135,-1.6427,-4.3009,0.3000,-0.096477,-0.349580,-0.028439,0.362649,-1.840073,12
217.000000,1085,136,-1.6427,-4.3009,0.3000,-0.096477,-0.349580,-0.028439,0.362649,-1.840073,12
217.200000,1086,137,-1.6427,-4.3009,0.3000,-0.096477,-0.349580,-0.028439,0.362649,-1.840073,12
217.400000,1087,138,-1.6427,-4.3009,0.3000,-0.096081,-0.350060,-0.029179,0.363006,-1.838670,12
217.600000,1088,139,-1.6427,-4.3009,0.3000,-0.096081,-0.350060,-0.029179,0.363006,-1.838670,12
217.800000,1089,140,-1.6427,-4.3009,0.3000,-0.095226,-0.347660,-0.030919,0.360466,-1.838145,12
218.000000,1090,141,-1.6427,-4.3009,0.3000,-0.095226,-0.347660,-0.030919,0.360466,-1.838145,12
218.200000,1091,142,-1.6427,-4.3009,0.3000,-0.096398,-0.347120,-0.030226,0.360257,-1.841678,12
218.400000,1092,143,-1.6427,-4.3009,0.3000,-0.096398,-0.347120,-0.030226,0.360257,-1.841678,12
218.600000,1093,144,-1.6427,-4.3009,0.3000,-0.096189,-0.346880,-0.031134,0.359970,-1.841297,12
218.800000,1094,145,-1.6427,-4.3009,0.3000,-0.096189,-0.346880,-0.031134,0.359970,-1.841297,12
219.000000,1095,146,-1.6427,-4.3009,0.3000,0.028541,-0.377250,-0.119680,0.378328,-1.495285,12
219.200000,1096,147,-1.6427,-4.3009,0.3000,0.028541,-0.377250,-0.119680,0.378328,-1.495285,12
219.400000,1097,148,-1.6427,-4.3009,0.3000,0.028541,-0.377250,-0.119680,0.378328,-1.495285,12
219.600000,1098,149,-1.6427,-4.3009,0.3000,-0.075455,-0.339640,-0.013709,0.347921,-1.789408,12
219.800000,1099,150,-1.6427,-4.3009,0.3000,-0.075455,-0.339640,-0.013709,0.347921,-1.789408,12
220.000000,1100,151,-1.6427,-4.3009,0.3000,-0.083493,-0.346590,-0.023842,0.356505,-1.807191,12
220.200000,1101,152,-1.6427,-4.3009,0.3000,-0.083493,-0.346590,-0.023842,0.356505,-1.807191,12
220.400000,1102,153,-1.6427,-4.3009,0.3000,-0.094389,-0.350820,-0.030035,0.363296,-1.833625,12
220.600000,1103,154,-1.6427,-4.3009,0.3000,-0.094389,-0.350820,-0.030035,0.363296,-1.833625,12
220.800000,1104,155,-1.6427,-4.3009,0.3000,-0.095736,-0.345940,-0.029091,0.358943,-1.840781,12
221.000000,1105,156,-1.6427,-4.3009,0.3000,-0.095736,-0.345940,-0.029091,0.358943,-1.840781,12
221.200000,1106,157,-1.6427,-4.3009,0.3000,-0.096477,-0.349580,-0.028439,0.362649,-1.840073,12
221.400000,1107,158,-1.6427,-4.3009,0.3000,-0.096477,-0.349580,-0.028439,0.362649,-1.840073,12
221.600000,1108,159,-1.6427,-4.3009,0.3000,-0.096081,-0.350060,-0.029179,0.363006,-1.838670,12
221.800000,1109,160,-1.6427,-4.3009,0.3000,-0.096081,-0.350060,-0.029179,0.363006,-1.838670,12
222.000000,1110,161,-1.6427,-4.3009,0.3000,-0.096081,-0.350060,-0.029179,0.363006,-1.838670,12
222.200000,1111,162,-1.6427,-4.3009,0.3000,-0.095226,-0.347660,-0.030919,0.360466,-1.838145,12
222.400000,1112,163,-1.6427,-4.3009,0.3000,-0.095226,-0.347660,-0.030919,0.360466,-1.838145,12
222.600000,1113,164,-1.6427,-4.3009,0.3000,-0.096398,-0.347120,-0.030226,0.360257,-1.841678,12
222.800000,1114,165,-1.6427,-4.3009,0.3000,-0.096398,-0.347120,-0.030226,0.360257,-1.841678,12
223.000000,1115,166,-1.6427,-4.3009,0.3000,-0.096189,-0.346880,-0.031134,0.359970,-1.841297,12
223.200000,1116,167,-1.6427,-4.3009,0.3000,-0.096189,-0.346880,-0.031134,0.359970,-1.841297,12
223.400000,1117,168,-1.6427,-4.3009,0.3000,0.028541,-0.377250,-0.119680,0.378328,-1.495285,12
223.600000,1118,169,-1.6427,-4.3009,0.3000,0.028541,-0.377250,-0.119680,0.378328,-1.495285,12
223.800000,1119,170,-1.6427,-4.3009,0.3000,-0.075455,-0.339640,-0.013709,0.347921,-1.789408,12
224.000000,1120,171,-1.6427,-4.3009,0.3000,-0.075455,-0.339640,-0.013709,0.347921,-1.789408,12
224.200000,1121,172,-1.6427,-4.3009,0.3000,-0.075455,-0.339640,-0.013709,0.347921,-1.789408,12
224.400000,1122,173,-1.6427,-4.3009,0.3000,-0.083493,-0.346590,-0.023842,0.356505,-1.807191,12
224.600000,1123,174,-1.6427,-4.3009,0.3000,-0.083493,-0.346590,-0.023842,0.356505,-1.807191,12
224.800000,1124,175,-1.6427,-4.3009,0.3000,-0.094389,-0.350820,-0.030035,0.363296,-1.833625,12
225.000000,1125,176,-1.6427,-4.3009,0.3000,-0.094389,-0.350820,-0.030035,0.363296,-1.833625,12
225.200000,1126,177,-1.6427,-4.3009,0.3000,-0.095736,-0.345940,-0.029091,0.358943,-1.840781,12
225.400000,1127,178,-1.6427,-4.3009,0.3000,-0.095736,-0.345940,-0.029091,0.358943,-1.840781,12
225.600000,1128,179,-1.6427,-4.3009,0.3000,-0.096477,-0.349580,-0.028439,0.362649,-1.840073,12
225.800000,1129,180,-1.6427,-4.3009,0.3000,-0.096477,-0.349580,-0.028439,0.362649,-1.840073,12
226.000000,1130,181,-1.6427,-4.3009,0.3000,-0.096081,-0.350060,-0.029179,0.363006,-1.838670,12
226.200000,1131,182,-1.6427,-4.3009,0.3000,-0.096081,-0.350060,-0.029179,0.363006,-1.838670,12
226.400000,1132,183,-1.6427,-4.3009,0.3000,-0.096081,-0.350060,-0.029179,0.363006,-1.838670,12
226.600000,1133,184,-1.6427,-4.3009,0.3000,-0.095226,-0.347660,-0.030919,0.360466,-1.838145,12
226.800000,1134,185,-1.6427,-4.3009,0.3000,-0.095226,-0.347660,-0.030919,0.360466,-1.838145,12
227.000000,1135,186,-1.6427,-4.3009,0.3000,-0.096398,-0.347120,-0.030226,0.360257,-1.841678,12
227.200000,1136,187,-1.6427,-4.3009,0.3000,-0.096398,-0.347120,-0.030226,0.360257,-1.841678,12
227.400000,1137,188,-1.6427,-4.3009,0.3000,-0.096189,-0.346880,-0.031134,0.359970,-1.841297,12
227.600000,1138,189,-1.6427,-4.3009,0.3000,-0.096189,-0.346880,-0.031134,0.359970,-1.841297,12
227.800000,1139,190,-1.6427,-4.3009,0.3000,0.028541,-0.377250,-0.119680,0.378328,-1.495285,12
228.000000,1140,191,-1.6427,-4.3009,0.3000,0.028541,-0.377250,-0.119680,0.378328,-1.495285,12
228.200000,1141,192,-1.6427,-4.3009,0.3000,-0.075455,-0.339640,-0.013709,0.347921,-1.789408,12
228.400000,1142,193,-1.6427,-4.3009,0.3000,-0.075455,-0.339640,-0.013709,0.347921,-1.789408,12
228.600000,1143,194,-1.6427,-4.3009,0.3000,-0.075455,-0.339640,-0.013709,0.347921,-1.789408,12
228.800000,1144,195,-1.6427,-4.0009,0.3000,-0.082027,-0.286710,-0.023541,0.298213,-1.849450,12
229.000000,1145,196,-1.3427,-4.0009,0.3000,-0.112760,-0.409180,-0.013584,0.424433,-1.839698,12
229.200000,1146,197,-1.1306,-3.7887,0.3000,-0.069531,-0.310690,-0.004421,0.318375,-1.790964,12
229.400000,1147,198,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
229.600000,1148,199,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
229.800000,1149,200,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
230.000000,1150,201,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
230.200000,1151,202,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
230.400000,1152,203,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
230.600000,1153,204,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
230.800000,1154,205,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
231.000000,1155,206,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
231.200000,1156,207,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
231.400000,1157,208,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
231.600000,1158,209,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
231.800000,1159,210,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
232.000000,1160,211,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
232.200000,1161,212,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
232.400000,1162,213,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
232.600000,1163,214,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
232.800000,1164,215,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
233.000000,1165,216,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
233.200000,1166,217,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
233.400000,1167,218,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
233.600000,1168,219,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
233.800000,1169,220,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
234.000000,1170,221,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
234.200000,1171,222,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
234.400000,1172,223,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
234.600000,1173,224,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
234.800000,1174,225,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
235.000000,1175,226,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
235.200000,1176,227,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
235.400000,1177,228,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
235.600000,1178,229,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
235.800000,1179,230,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
236.000000,1180,231,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
236.200000,1181,232,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
236.400000,1182,233,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
236.600000,1183,234,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
236.800000,1184,235,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
237.000000,1185,236,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
237.200000,1186,237,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
237.400000,1187,238,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
237.600000,1188,239,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
237.800000,1189,240,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
238.000000,1190,241,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
238.200000,1191,242,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
238.400000,1192,243,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
238.600000,1193,244,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
238.800000,1194,245,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
239.000000,1195,246,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
239.200000,1196,247,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
239.400000,1197,248,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
239.600000,1198,249,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
239.800000,1199,250,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
240.000000,1200,251,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
240.200000,1201,252,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
240.400000,1202,253,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
240.600000,1203,254,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
240.800000,1204,255,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
241.000000,1205,256,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
241.200000,1206,257,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
241.400000,1207,258,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
241.600000,1208,259,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
241.800000,1209,260,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
242.000000,1210,261,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
242.200000,1211,262,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
242.400000,1212,263,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
242.600000,1213,264,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
242.800000,1214,265,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
243.000000,1215,266,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
243.200000,1216,267,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
243.400000,1217,268,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
243.600000,1218,269,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
243.800000,1219,270,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
244.000000,1220,271,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
244.200000,1221,272,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
244.400000,1222,273,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
244.600000,1223,274,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
