t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
50.800000,254,1303,0.2000,0.3870,0.3000,0.148980,-0.557750,-0.109580,0.577304,-1.309781,12
51.000000,255,1304,0.2000,0.3870,0.3000,0.156400,-0.544430,-0.104130,0.566449,-1.291056,12
51.200000,256,1305,0.2000,0.3870,0.3000,0.156400,-0.544430,-0.104130,0.566449,-1.291056,12
51.400000,257,1306,0.2000,0.3870,0.3000,0.156930,-0.529260,-0.106280,0.552035,-1.282546,12
51.600000,258,1307,0.2000,0.3870,0.3000,0.156930,-0.529260,-0.106280,0.552035,-1.282546,12
51.800000,259,1308,0.2000,0.3870,0.3000,0.157880,-0.530450,-0.110460,0.553447,-1.281512,12
52.000000,260,1309,0.2000,0.3870,0.3000,0.157880,-0.530450,-0.110460,0.553447,-1.281512,12
52.200000,261,1310,0.2000,0.3870,0.3000,0.158550,-0.527540,-0.111880,0.550851,-1.278839,12
52.400000,262,1311,0.2000,0.3870,0.3000,0.158550,-0.527540,-0.111880,0.550851,-1.278839,12
52.600000,263,1312,0.2000,0.3870,0.3000,0.158820,-0.530850,-0.112060,0.554099,-1.280091,12
52.800000,264,1313,0.2000,0.3870,0.3000,0.158820,-0.530850,-0.112060,0.554099,-1.280091,12
53.000000,265,1314,0.2000,0.3870,0.3000,0.158920,-0.531400,-0.112060,0.554654,-1.280203,12
53.200000,266,1315,0.2000,0.3870,0.3000,0.158920,-0.531400,-0.112060,0.554654,-1.280203,12
53.400000,267,1316,0.2000,0.3870,0.3000,0.158980,-0.531880,-0.112340,0.555132,-1.280347,12
53.600000,268,1317,0.2000,0.3870,0.3000,0.158980,-0.531880,-0.112340,0.555132,-1.280347,12
53.800000,269,1318,0.2000,0.3870,0.3000,0.158910,-0.532330,-0.112480,0.555543,-1.280700,12
54.000000,270,1319,0.5000,0.3870,0.3000,0.303070,-0.994310,0.007940,1.039473,-1.274938,12
54.200000,271,1320,0.8000,0.3870,0.3000,0.273570,-0.665490,0.086799,0.719526,-1.180774,12
54.400000,272,1321,1.1000,0.3870,0.3000,-0.030460,-0.142610,0.110530,0.145827,-1.781224,12
54.600000,273,1322,1.4000,0.3870,0.3000,0.021950,-0.018092,0.016439,0.028445,-0.689346,12
54.800000,274,1323,1.7000,0.3870,0.3000,0.009661,0.032944,0.059556,0.034331,1.285539,12
55.000000,275,1324,2.0000,0.3870,0.3000,0.057835,0.055721,0.022232,0.080310,0.766784,12
55.200000,276,1325,2.2121,0.1749,0.3000,0.075523,0.041749,-0.031571,0.086294,0.504989,12
55.400000,277,1326,2.4243,-0.0373,0.3000,0.051678,0.010064,-0.041545,0.052649,0.192337,12
55.600000,278,1327,2.6364,-0.2494,0.3000,0.011652,-0.024693,0.020408,0.027304,-1.129901,12
55.800000,279,1328,2.8485,-0.4615,0.3000,0.111740,-0.139680,0.057152,0.178875,-0.896073,12
56.000000,280,1329,2.9000,-0.7402,0.3000,0.151310,-0.447800,0.052229,0.472673,-1.244945,12
56.200000,281,1330,2.9000,-1.0402,0.3000,0.413260,-1.099100,0.018698,1.174225,-1.211150,12
56.400000,282,1331,2.9000,-1.3402,0.3000,0.568760,-1.179800,0.017194,1.309739,-1.121586,12
56.600000,283,1332,3.1272,-1.4130,0.3000,0.751050,-1.263100,-0.016164,1.469523,-1.034351,12
56.800000,284,1333,3.4272,-1.4130,0.3000,0.387450,-0.322710,-0.121620,0.504241,-0.694487,12
57.000000,285,1334,3.7272,-1.4130,0.3000,0.064782,0.043883,0.208010,0.078246,0.595393,12
57.200000,286,1335,4.0272,-1.4130,0.3000,0.264070,0.073295,0.203750,0.274053,0.270744,12
57.400000,287,1336,4.3272,-1.4130,0.3000,0.424800,0.069772,0.087277,0.430492,0.162793,12
57.600000,288,1337,4.6272,-1.4130,0.3000,0.568560,0.076083,-0.014085,0.573628,0.133027,12
57.800000,289,1338,4.8607,-1.2523,0.3000,0.412870,0.096921,-0.378070,0.424094,0.230574,12
58.000000,290,1339,5.0728,-1.0402,0.3000,0.086322,-0.003404,-0.232730,0.086389,-0.039418,12
58.200000,291,1340,5.2849,-0.8281,0.3000,0.090158,-0.098092,-0.033025,0.133231,-0.827519,12
58.400000,292,1341,5.4971,-0.6159,0.3000,0.069242,-0.097568,-0.013242,0.119641,-0.953604,12
58.600000,293,1342,5.7092,-0.4038,0.3000,0.170000,-0.036931,-0.039664,0.173965,-0.213917,12
58.800000,294,1343,5.9000,-0.2130,0.3000,0.156850,-0.005371,-0.066754,0.156942,-0.034228,12
59.000000,295,1344,5.9000,-0.2130,0.3000,0.061047,0.035451,-0.026462,0.070594,0.526120,12
59.200000,296,1345,5.9000,-0.2130,0.3000,0.061047,0.035451,-0.026462,0.070594,0.526120,12
59.400000,297,1346,5.9000,-0.2130,0.3000,0.042513,0.030170,-0.000045,0.052130,0.617183,12
59.600000,298,1347,5.9000,-0.2130,0.3000,0.042513,0.030170,-0.000045,0.052130,0.617183,12
59.800000,299,1348,5.9000,-0.2130,0.3000,0.068702,0.036022,-0.034876,0.077573,0.482916,12
60.000000,300,1349,5.9000,-0.2130,0.3000,0.068702,0.036022,-0.034876,0.077573,0.482916,12
60.200000,301,1350,5.9000,-0.2130,0.3000,0.069534,0.042497,-0.037164,0.081492,0.548591,12
60.400000,302,1351,5.9000,-0.2130,0.3000,0.069534,0.042497,-0.037164,0.081492,0.548591,12
60.600000,303,1352,5.9000,-0.2130,0.3000,0.069250,0.028102,-0.038303,0.074735,0.385501,12
60.800000,304,1353,5.9000,-0.2130,0.3000,0.069250,0.028102,-0.038303,0.074735,0.385501,12
61.000000,305,1354,5.9000,-0.2130,0.3000,0.058907,0.043076,-0.025910,0.072977,0.631396,12
61.200000,306,1355,5.9000,-0.2130,0.3000,0.058907,0.043076,-0.025910,0.072977,0.631396,12
61.400000,307,1356,5.9000,-0.2130,0.3000,0.063582,0.066959,-0.029277,0.092337,0.811262,12
61.600000,308,1357,5.9000,-0.2130,0.3000,0.063582,0.066959,-0.029277,0.092337,0.811262,12
61.800000,309,1358,5.9000,-0.2130,0.3000,0.071096,0.044179,-0.034089,0.083704,0.556006,12
62.000000,310,1359,5.9000,-0.2130,0.3000,0.071096,0.044179,-0.034089,0.083704,0.556006,12
62.200000,311,1360,5.9000,-0.2130,0.3000,0.022147,-0.084722,-0.013953,0.087569,-1.315110,12
62.400000,312,1361,5.9000,-0.2130,0.3000,0.022147,-0.084722,-0.013953,0.087569,-1.315110,12
62.600000,313,1362,5.9000,-0.2130,0.3000,0.156850,-0.005371,-0.066754,0.156942,-0.034228,12
62.800000,314,1363,5.9000,-0.2130,0.3000,0.156850,-0.005371,-0.066754,0.156942,-0.034228,12
63.000000,315,1364,5.9000,-0.2130,0.3000,0.061047,0.035451,-0.026462,0.070594,0.526120,12
63.200000,316,1365,5.9000,-0.2130,0.3000,0.061047,0.035451,-0.026462,0.070594,0.526120,12
63.400000,317,1366,5.9000,-0.2130,0.3000,0.042513,0.030170,-0.000045,0.052130,0.617183,12
63.600000,318,1367,5.9000,-0.2130,0.3000,0.042513,0.030170,-0.000045,0.052130,0.617183,12
63.800000,319,1368,5.9000,-0.2130,0.3000,0.068702,0.036022,-0.034876,0.077573,0.482916,12
64.000000,320,1369,5.9000,-0.2130,0.3000,0.068702,0.036022,-0.034876,0.077573,0.482916,12
64.200000,321,1370,5.9000,-0.2130,0.3000,0.069534,0.042497,-0.037164,0.081492,0.548591,12
64.400000,322,1371,5.9000,-0.2130,0.3000,0.069534,0.042497,-0.037164,0.081492,0.548591,12
64.600000,323,1372,5.9000,-0.2130,0.3000,0.069250,0.028102,-0.038303,0.074735,0.385501,12
64.800000,324,1373,5.9000,-0.2130,0.3000,0.069250,0.028102,-0.038303,0.074735,0.385501,12
65.000000,325,1374,5.9000,-0.2130,0.3000,0.058907,0.043076,-0.025910,0.072977,0.631396,12
65.200000,326,1375,5.9000,-0.2130,0.3000,0.058907,0.043076,-0.025910,0.072977,0.631396,12
65.400000,327,1376,5.9000,-0.2130,0.3000,0.063582,0.066959,-0.029277,0.092337,0.811262,12
65.600000,328,1377,5.9000,-0.2130,0.3000,0.063582,0.066959,-0.029277,0.092337,0.811262,12
65.800000,329,1378,5.9000,-0.2130,0.3000,0.071096,0.044179,-0.034089,0.083704,0.556006,12
66.000000,330,1379,5.9000,-0.2130,0.3000,0.071096,0.044179,-0.034089,0.083704,0.556006,12
66.200000,331,1380,5.9000,-0.2130,0.3000,0.022147,-0.084722,-0.013953,0.087569,-1.315110,12
66.400000,332,1381,5.9000,-0.2130,0.3000,0.022147,-0.084722,-0.013953,0.087569,-1.315110,12
66.600000,333,1382,5.9000,-0.2130,0.3000,0.156850,-0.005371,-0.066754,0.156942,-0.034228,12
66.800000,334,1383,5.9000,-0.2130,0.3000,0.156850,-0.005371,-0.066754,0.156942,-0.034228,12
67.000000,335,1384,5.9000,-0.2130,0.3000,0.061047,0.035451,-0.026462,0.070594,0.526120,12
67.200000,336,1385,5.9000,-0.2130,0.3000,0.061047,0.035451,-0.026462,0.070594,0.526120,12
67.400000,337,1386,5.9000,-0.2130,0.3000,0.042513,0.030170,-0.000045,0.052130,0.617183,12
67.600000,338,1387,5.9000,-0.2130,0.3000,0.042513,0.030170,-0.000045,0.052130,0.617183,12
67.800000,339,1388,5.9000,-0.2130,0.3000,0.068702,0.036022,-0.034876,0.077573,0.482916,12
68.000000,340,1389,5.9000,-0.2130,0.3000,0.068702,0.036022,-0.034876,0.077573,0.482916,12
68.200000,341,1390,5.9000,-0.2130,0.3000,0.069534,0.042497,-0.037164,0.081492,0.548591,12
68.400000,342,1391,5.9000,-0.2130,0.3000,0.069534,0.042497,-0.037164,0.081492,0.548591,12
68.600000,343,1392,5.9000,-0.2130,0.3000,0.069250,0.028102,-0.038303,0.074735,0.385501,12
68.800000,344,1393,5.9000,-0.2130,0.3000,0.069250,0.028102,-0.038303,0.074735,0.385501,12
69.000000,345,1394,5.9000,-0.2130,0.3000,0.058907,0.043076,-0.025910,0.072977,0.631396,12
69.200000,346,1395,5.9000,-0.2130,0.3000,0.058907,0.043076,-0.025910,0.072977,0.631396,12
69.400000,347,1396,5.9000,-0.2130,0.3000,0.063582,0.066959,-0.029277,0.092337,0.811262,12
69.600000,348,1397,5.9000,-0.2130,0.3000,0.063582,0.066959,-0.029277,0.092337,0.811262,12
69.800000,349,1398,5.9000,-0.2130,0.3000,0.071096,0.044179,-0.034089,0.083704,0.556006,12
70.000000,350,1399,5.9000,-0.2130,0.3000,0.071096,0.044179,-0.034089,0.083704,0.556006,12
