t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
254.000000,1270,321,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
254.200000,1271,322,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
254.400000,1272,323,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
254.600000,1273,324,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
254.800000,1274,325,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
255.000000,1275,326,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
255.200000,1276,327,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
255.400000,1277,328,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
255.600000,1278,329,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
255.800000,1279,330,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
256.000000,1280,331,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
256.200000,1281,332,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
256.400000,1282,333,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
256.600000,1283,334,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
256.800000,1284,335,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
257.000000,1285,336,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
257.200000,1286,337,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
257.400000,1287,338,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
257.600000,1288,339,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
257.800000,1289,340,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
258.000000,1290,341,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
258.200000,1291,342,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
258.400000,1292,343,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
258.600000,1293,344,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
258.800000,1294,345,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
259.000000,1295,346,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
259.200000,1296,347,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
259.400000,1297,348,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
259.600000,1298,349,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
259.800000,1299,350,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
260.000000,1300,351,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
260.200000,1301,352,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
260.400000,1302,353,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
260.600000,1303,354,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
260.800000,1304,355,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
261.000000,1305,356,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
261.200000,1306,357,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
261.400000,1307,358,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
261.600000,1308,359,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
261.800000,1309,360,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
262.000000,1310,361,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
262.200000,1311,362,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
262.400000,1312,363,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
262.600000,1313,364,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
262.800000,1314,365,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
263.000000,1315,366,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
263.200000,1316,367,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
263.400000,1317,368,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
263.600000,1318,369,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
263.800000,1319,370,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
264.000000,1320,371,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
264.200000,1321,372,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
264.400000,1322,373,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
264.600000,1323,374,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
264.800000,1324,375,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
265.000000,1325,376,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
265.200000,1326,377,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
265.400000,1327,378,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
265.600000,1328,379,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
265.800000,1329,380,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
266.000000,1330,381,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
266.200000,1331,382,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
266.400000,1332,383,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
266.600000,1333,384,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
266.800000,1334,385,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
267.000000,1335,386,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
267.200000,1336,387,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
267.400000,1337,388,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
267.600000,1338,389,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
267.800000,1339,390,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
268.000000,1340,391,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
268.200000,1341,392,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
268.400000,1342,393,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
268.600000,1343,394,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
268.800000,1344,395,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
269.000000,1345,396,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
269.200000,1346,397,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
269.400000,1347,398,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
269.600000,1348,399,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
269.800000,1349,400,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
270.000000,1350,401,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
270.200000,1351,402,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
270.400000,1352,403,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
270.600000,1353,404,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
270.800000,1354,405,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
271.000000,1355,406,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
271.200000,1356,407,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
271.400000,1357,408,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
271.600000,1358,409,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
271.800000,1359,410,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
272.000000,1360,411,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
272.200000,1361,412,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
272.400000,1362,413,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
272.600000,1363,414,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
272.800000,1364,415,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
273.000000,1365,416,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
273.200000,1366,417,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
273.400000,1367,418,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
273.600000,1368,419,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
273.800000,1369,420,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
274.000000,1370,421,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
274.200000,1371,422,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
274.400000,1372,423,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
274.600000,1373,424,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
274.800000,1374,425,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
275.000000,1375,426,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
275.200000,1376,427,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
275.400000,1377,428,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
