t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
206.800000,1034,85,8.0000,-0.8130,0.3000,0.268980,0.174040,0.079054,0.320375,0.574289,12
207.000000,1035,86,8.0000,-0.8130,0.3000,0.268980,0.174040,0.079054,0.320375,0.574289,12
207.200000,1036,87,8.0000,-0.8130,0.3000,0.466460,0.209900,0.097882,0.511510,0.422841,12
207.400000,1037,88,8.0000,-0.8130,0.3000,0.466460,0.209900,0.097882,0.511510,0.422841,12
207.600000,1038,89,8.0000,-0.8130,0.3000,0.557020,0.335010,0.096288,0.650002,0.541472,12
207.800000,1039,90,8.0000,-0.8130,0.3000,0.557020,0.335010,0.096288,0.650002,0.541472,12
208.000000,1040,91,8.0000,-0.8130,0.3000,0.512210,0.318300,0.098061,0.603054,0.556024,12
208.200000,1041,92,8.0000,-0.8130,0.3000,0.512210,0.318300,0.098061,0.603054,0.556024,12
208.400000,1042,93,8.0000,-0.8130,0.3000,0.513800,0.304430,0.122460,0.597217,0.534892,12
208.600000,1043,94,8.0000,-0.8130,0.3000,0.513800,0.304430,0.122460,0.597217,0.534892,12
208.800000,1044,95,8.0000,-0.8130,0.3000,0.566810,0.350590,0.161900,0.666474,0.553934,12
209.000000,1045,96,8.0000,-0.8130,0.3000,0.566810,0.350590,0.161900,0.666474,0.553934,12
209.200000,1046,97,8.0000,-0.8130,0.3000,0.557990,0.341810,0.156110,0.654360,0.549614,12
209.400000,1047,98,8.0000,-0.8130,0.3000,0.557990,0.341810,0.156110,0.654360,0.549614,12
209.600000,1048,99,8.0000,-0.8130,0.3000,0.526540,0.352100,0.113210,0.633418,0.589413,12
209.800000,1049,100,8.0000,-0.8130,0.3000,0.526540,0.352100,0.113210,0.633418,0.589413,12
210.000000,1050,101,8.0000,-0.8130,0.3000,0.554380,0.340490,0.151010,0.650593,0.550782,12
210.200000,1051,102,8.0000,-0.8130,0.3000,0.554380,0.340490,0.151010,0.650593,0.550782,12
210.400000,1052,103,8.0000,-0.8130,0.3000,0.532760,0.342760,0.127210,0.633496,0.571698,12
210.600000,1053,104,8.0000,-0.8130,0.3000,0.532760,0.342760,0.127210,0.633496,0.571698,12
210.800000,1054,105,8.0000,-0.8130,0.3000,0.268980,0.174040,0.079054,0.320375,0.574289,12
211.000000,1055,106,8.0000,-0.8130,0.3000,0.268980,0.174040,0.079054,0.320375,0.574289,12
211.200000,1056,107,8.0000,-0.8130,0.3000,0.466460,0.209900,0.097882,0.511510,0.422841,12
211.400000,1057,108,8.0000,-0.5130,0.3000,0.292130,0.195900,0.145710,0.351734,0.590715,12
211.600000,1058,109,8.0000,-0.2130,0.3000,0.217830,0.276690,0.106940,0.352147,0.903865,12
211.800000,1059,110,8.0000,0.0870,0.3000,0.135070,0.267500,0.154420,0.299667,1.103209,12
212.000000,1060,111,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
212.200000,1061,112,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
212.400000,1062,113,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
212.600000,1063,114,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
212.800000,1064,115,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
213.000000,1065,116,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
213.200000,1066,117,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
213.400000,1067,118,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
213.600000,1068,119,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
213.800000,1069,120,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
214.000000,1070,121,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
214.200000,1071,122,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
214.400000,1072,123,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
214.600000,1073,124,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
214.800000,1074,125,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
215.000000,1075,126,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
215.200000,1076,127,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
215.400000,1077,128,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
215.600000,1078,129,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
215.800000,1079,130,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
216.000000,1080,131,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
216.200000,1081,132,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
216.400000,1082,133,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
216.600000,1083,134,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
216.800000,1084,135,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
217.000000,1085,136,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
217.200000,1086,137,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
217.400000,1087,138,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
217.600000,1088,139,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
217.800000,1089,140,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
218.000000,1090,141,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
218.200000,1091,142,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
218.400000,1092,143,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
218.600000,1093,144,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
218.800000,1094,145,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
219.000000,1095,146,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
219.200000,1096,147,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
219.400000,1097,148,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
219.600000,1098,149,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
219.800000,1099,150,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
220.000000,1100,151,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
220.200000,1101,152,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
220.400000,1102,153,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
220.600000,1103,154,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
220.800000,1104,155,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
221.000000,1105,156,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
221.200000,1106,157,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
221.400000,1107,158,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
221.600000,1108,159,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
221.800000,1109,160,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
222.000000,1110,161,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
222.200000,1111,162,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
222.400000,1112,163,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
222.600000,1113,164,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
222.800000,1114,165,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
223.000000,1115,166,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
223.200000,1116,167,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
223.400000,1117,168,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
223.600000,1118,169,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
223.800000,1119,170,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
224.000000,1120,171,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
224.200000,1121,172,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
224.400000,1122,173,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
224.600000,1123,174,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
224.800000,1124,175,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
225.000000,1125,176,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
225.200000,1126,177,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
225.400000,1127,178,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
225.600000,1128,179,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
225.800000,1129,180,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
226.000000,1130,181,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
226.200000,1131,182,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
226.400000,1132,183,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
226.600000,1133,184,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
226.800000,1134,185,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
227.000000,1135,186,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
227.200000,1136,187,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
227.400000,1137,188,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
227.600000,1138,189,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
227.800000,1139,190,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
228.000000,1140,191,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
228.200000,1141,192,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
228.400000,1142,193,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
228.600000,1143,194,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
228.800000,1144,195,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
229.000000,1145,196,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
229.200000,1146,197,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
229.400000,1147,198,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
229.600000,1148,199,7.7000,0.3870,0.3000,0.027179,0.156990,0.148290,0.159325,1.399370,12
229.800000,1149,200,7.4000,0.3870,0.3000,0.057048,0.052228,0.117080,0.077345,0.741318,12
230.000000,1150,201,7.1000,0.3870,0.3000,0.068911,0.038436,0.107410,0.078905,0.508784,12
230.200000,1151,202,6.8000,0.3870,0.3000,0.058735,0.095845,0.087121,0.112410,1.021009,12
230.400000,1152,203,6.5000,0.3870,0.3000,0.048334,0.087697,0.084556,0.100135,1.067072,12
230.600000,1153,204,6.2000,0.3870,0.3000,0.058897,0.053243,0.082179,0.079396,0.735022,12
230.800000,1154,205,5.9879,0.5991,0.3000,-0.043298,-0.016529,0.123950,0.046346,-2.776918,12
231.000000,1155,206,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
231.200000,1156,207,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
231.400000,1157,208,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
231.600000,1158,209,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
231.800000,1159,210,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
232.000000,1160,211,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
232.200000,1161,212,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
232.400000,1162,213,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
232.600000,1163,214,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
232.800000,1164,215,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
233.000000,1165,216,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
233.200000,1166,217,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
233.400000,1167,218,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
233.600000,1168,219,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
233.800000,1169,220,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
234.000000,1170,221,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
234.200000,1171,222,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
234.400000,1172,223,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
234.600000,1173,224,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
234.800000,1174,225,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
235.000000,1175,226,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
235.200000,1176,227,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
235.400000,1177,228,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
235.600000,1178,229,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
235.800000,1179,230,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
236.000000,1180,231,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
236.200000,1181,232,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
236.400000,1182,233,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
236.600000,1183,234,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
236.800000,1184,235,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
237.000000,1185,236,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
237.200000,1186,237,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
237.400000,1187,238,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
237.600000,1188,239,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
237.800000,1189,240,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
238.000000,1190,241,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
238.200000,1191,242,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
238.400000,1192,243,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
238.600000,1193,244,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
238.800000,1194,245,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
239.000000,1195,246,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
239.200000,1196,247,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
239.400000,1197,248,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
239.600000,1198,249,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
239.800000,1199,250,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
240.000000,1200,251,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
240.200000,1201,252,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
240.400000,1202,253,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
240.600000,1203,254,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
240.800000,1204,255,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
241.000000,1205,256,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
241.200000,1206,257,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
241.400000,1207,258,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
241.600000,1208,259,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
241.800000,1209,260,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
242.000000,1210,261,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
242.200000,1211,262,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
242.400000,1212,263,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
242.600000,1213,264,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
242.800000,1214,265,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
243.000000,1215,266,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
243.200000,1216,267,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
243.400000,1217,268,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
243.600000,1218,269,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
243.800000,1219,270,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
244.000000,1220,271,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
244.200000,1221,272,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
244.400000,1222,273,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
244.600000,1223,274,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
244.800000,1224,275,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
245.000000,1225,276,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
245.200000,1226,277,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
245.400000,1227,278,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
245.600000,1228,279,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
245.800000,1229,280,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
246.000000,1230,281,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
246.200000,1231,282,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
246.400000,1232,283,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
246.600000,1233,284,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
246.800000,1234,285,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
247.000000,1235,286,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
247.200000,1236,287,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
247.400000,1237,288,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
247.600000,1238,289,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
247.800000,1239,290,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
248.000000,1240,291,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
248.200000,1241,292,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
248.400000,1242,293,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
248.600000,1243,294,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
248.800000,1244,295,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
249.000000,1245,296,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
249.200000,1246,297,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
249.400000,1247,298,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
249.600000,1248,299,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
249.800000,1249,300,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
250.000000,1250,301,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
250.200000,1251,302,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
250.400000,1252,303,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
250.600000,1253,304,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
250.800000,1254,305,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
251.000000,1255,306,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
251.200000,1256,307,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
251.400000,1257,308,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
251.600000,1258,309,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
251.800000,1259,310,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
252.000000,1260,311,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
252.200000,1261,312,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
252.400000,1262,313,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
252.600000,1263,314,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
252.800000,1264,315,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
253.000000,1265,316,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
253.200000,1266,317,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
253.400000,1267,318,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
253.600000,1268,319,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
253.800000,1269,320,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
254.000000,1270,321,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
254.200000,1271,322,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
254.400000,1272,323,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
254.600000,1273,324,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
254.800000,1274,325,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
255.000000,1275,326,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
255.200000,1276,327,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
255.400000,1277,328,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
255.600000,1278,329,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
255.800000,1279,330,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
256.000000,1280,331,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
256.200000,1281,332,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
256.400000,1282,333,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
256.600000,1283,334,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
256.800000,1284,335,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
257.000000,1285,336,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
257.200000,1286,337,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
257.400000,1287,338,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
257.600000,1288,339,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
257.800000,1289,340,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
258.000000,1290,341,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
258.200000,1291,342,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
258.400000,1292,343,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
258.600000,1293,344,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
258.800000,1294,345,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
259.000000,1295,346,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
259.200000,1296,347,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
