t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
154.400000,772,1116,0.6971,-0.5130,0.3000,0.294570,-0.563530,0.006504,0.635875,-1.089136,2
154.600000,773,1117,0.3971,-0.5130,0.3000,-0.068884,-0.360160,0.189000,0.366688,-1.759774,2
154.800000,774,1118,0.0971,-0.5130,0.3000,-0.099933,-0.086999,0.247200,0.132497,-2.425275,2
155.000000,775,1119,-0.2029,-0.5130,0.3000,0.071096,-0.064686,0.064632,0.096119,-0.738225,2
155.200000,776,1120,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
155.400000,777,1121,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
155.600000,778,1122,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
155.800000,779,1123,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
156.000000,780,1124,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
156.200000,781,1125,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
156.400000,782,1126,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
156.600000,783,1127,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
156.800000,784,1128,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
157.000000,785,1129,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
157.200000,786,1130,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
157.400000,787,1131,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
157.600000,788,1132,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
157.800000,789,1133,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
158.000000,790,1134,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
158.200000,791,1135,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
158.400000,792,1136,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
158.600000,793,1137,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
158.800000,794,1138,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
159.000000,795,1139,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
159.200000,796,1140,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
159.400000,797,1141,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
159.600000,798,1142,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
159.800000,799,1143,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
160.000000,800,1144,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
160.200000,801,1145,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
160.400000,802,1146,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
160.600000,803,1147,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
160.800000,804,1148,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
161.000000,805,1149,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
161.200000,806,1150,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
161.400000,807,1151,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
161.600000,808,1152,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
161.800000,809,1153,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
162.000000,810,1154,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
162.200000,811,1155,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
162.400000,812,1156,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
162.600000,813,1157,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
162.800000,814,1158,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
163.000000,815,1159,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
163.200000,816,1160,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
163.400000,817,1161,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
163.600000,818,1162,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
163.800000,819,1163,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
164.000000,820,1164,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
164.200000,821,1165,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
164.400000,822,1166,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
164.600000,823,1167,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
164.800000,824,1168,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
165.000000,825,1169,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
165.200000,826,1170,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
165.400000,827,1171,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
165.600000,828,1172,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
165.800000,829,1173,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
166.000000,830,1174,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
166.200000,831,1175,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
166.400000,832,1176,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
166.600000,833,1177,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
166.800000,834,1178,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
167.000000,835,1179,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
167.200000,836,1180,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
167.400000,837,1181,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
167.600000,838,1182,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
167.800000,839,1183,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
168.000000,840,1184,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
168.200000,841,1185,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
168.400000,842,1186,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
168.600000,843,1187,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
168.800000,844,1188,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
169.000000,845,1189,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
169.200000,846,1190,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
169.400000,847,1191,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
169.600000,848,1192,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
169.800000,849,1193,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
170.000000,850,1194,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
170.200000,851,1195,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
170.400000,852,1196,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
170.600000,853,1197,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
170.800000,854,1198,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
171.000000,855,1199,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
171.200000,856,1200,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
171.400000,857,1201,-0.1000,-0.5130,0.3000,0.031251,-0.042800,0.066985,0.052995,-0.940112,2
171.600000,858,1202,0.2000,-0.5130,0.3000,-0.156310,-0.214500,0.324360,0.265411,-2.200537,2
171.800000,859,1203,0.5000,-0.5130,0.3000,0.052550,-0.489420,0.081843,0.492233,-1.463834,2
172.000000,860,1204,0.8000,-0.5130,0.3000,0.386150,-0.630950,0.017510,0.739736,-1.021590,2
172.200000,861,1205,1.1000,-0.5130,0.3000,0.638890,-0.590020,0.080605,0.869657,-0.745652,2
172.400000,862,1206,1.4000,-0.5130,0.3000,0.818710,-0.459140,0.096433,0.938667,-0.511104,2
172.600000,863,1207,1.7000,-0.5130,0.3000,0.805410,-0.345310,0.070725,0.876313,-0.405033,2
172.800000,864,1208,2.0000,-0.5130,0.3000,0.724900,-0.314170,0.074269,0.790052,-0.408962,2
173.000000,865,1209,2.3000,-0.5130,0.3000,0.627290,-0.306390,0.031495,0.698117,-0.454352,2
173.200000,866,1210,2.6000,-0.5130,0.3000,0.214400,-0.315640,0.016448,0.381570,-0.974129,2
173.400000,867,1211,2.9000,-0.5130,0.3000,-0.075943,-0.257440,-0.089344,0.268408,-1.857653,2
173.600000,868,1212,2.9000,-0.8130,0.3000,-0.019688,-0.601470,0.003890,0.601792,-1.603518,2
173.800000,869,1213,2.9000,-1.1130,0.3000,0.396190,-1.226000,0.021196,1.288426,-1.258233,2
174.000000,870,1214,2.9000,-1.4130,0.3000,0.539100,-1.044400,0.039133,1.175330,-1.094287,2
174.200000,871,1215,3.2000,-1.4130,0.3000,0.864120,-1.056900,-0.101010,1.365189,-0.885416,2
174.400000,872,1216,3.5000,-1.4130,0.3000,0.128490,-0.101230,-0.007281,0.163576,-0.667284,2
174.600000,873,1217,3.8000,-1.4130,0.3000,0.115170,0.067651,0.229200,0.133569,0.531104,2
174.800000,874,1218,4.1000,-1.4130,0.3000,0.321050,0.071026,0.167280,0.328813,0.217724,2
175.000000,875,1219,4.4000,-1.4130,0.3000,0.479690,0.071724,0.050998,0.485022,0.148422,2
175.200000,876,1220,4.7000,-1.4130,0.3000,0.618920,0.081766,-0.031382,0.624298,0.131350,2
175.400000,877,1221,5.0000,-1.4130,0.3000,0.728860,0.093774,-0.076209,0.734868,0.127956,2
175.600000,878,1222,5.3000,-1.4130,0.3000,0.814690,0.097420,-0.112480,0.820494,0.119014,2
175.800000,879,1223,5.6000,-1.4130,0.3000,0.896780,0.105030,-0.125580,0.902910,0.116588,2
176.000000,880,1224,5.9000,-1.4130,0.3000,0.959430,0.108710,-0.130370,0.965569,0.112826,2
176.200000,881,1225,6.2000,-1.4130,0.3000,0.780970,0.012837,-0.081066,0.781075,0.016436,2
176.400000,882,1226,6.5000,-1.4130,0.3000,0.823510,0.024835,-0.064767,0.823884,0.030148,2
176.600000,883,1227,6.8000,-1.4130,0.3000,1.044500,0.109230,-0.063944,1.050196,0.104198,2
176.800000,884,1228,7.1000,-1.4130,0.3000,1.063600,0.117210,-0.048429,1.070039,0.109758,2
177.000000,885,1229,7.4000,-1.4130,0.3000,1.117400,0.158150,0.014969,1.128536,0.140600,2
177.200000,886,1230,7.7000,-1.4130,0.3000,1.112100,0.168920,0.067080,1.124856,0.150741,2
177.400000,887,1231,8.0000,-1.4130,0.3000,1.112500,0.159890,0.211710,1.123931,0.142744,2
177.600000,888,1232,8.3000,-1.4130,0.3000,1.094600,0.141860,0.261820,1.103754,0.128881,2
177.800000,889,1233,8.5121,-1.2009,0.3000,0.922690,0.223550,0.298490,0.949385,0.237700,2
178.000000,890,1234,8.7243,-0.9887,0.3000,0.728720,0.271430,0.327940,0.777629,0.356555,2
178.200000,891,1235,8.9364,-0.7766,0.3000,0.408150,0.105040,0.240370,0.421450,0.251890,2
178.400000,892,1236,9.1485,-0.5645,0.3000,0.006834,0.042447,0.158620,0.042994,1.411165,2
178.600000,893,1237,9.3607,-0.3523,0.3000,-0.239630,0.168770,0.234600,0.293097,2.527991,2
178.800000,894,1238,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,2
179.000000,895,1239,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,2
179.200000,896,1240,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,2
179.400000,897,1241,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,2
179.600000,898,1242,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,2
179.800000,899,1243,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,2
180.000000,900,1244,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,2
180.200000,901,1245,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,2
180.400000,902,1246,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,2
180.600000,903,1247,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,2
180.800000,904,1248,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,2
181.000000,905,1249,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,2
181.200000,906,1250,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,2
181.400000,907,1251,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,2
181.600000,908,1252,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,2
181.800000,909,1253,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,2
182.000000,910,1254,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,2
182.200000,911,1255,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,2
182.400000,912,1256,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,2
182.600000,913,1257,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,2
182.800000,914,1258,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,2
183.000000,915,1259,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,2
183.200000,916,1260,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,2
183.400000,917,1261,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,2
183.600000,918,1262,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,2
183.800000,919,1263,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,2
184.000000,920,1264,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,2
184.200000,921,1265,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,2
184.400000,922,1266,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,2
184.600000,923,1267,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,2
184.800000,924,1268,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,2
185.000000,925,1269,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,2
185.200000,926,1270,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,2
185.400000,927,1271,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,2
185.600000,928,1272,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,2
185.800000,929,1273,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,2
186.000000,930,1274,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,2
186.200000,931,1275,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,2
186.400000,932,1276,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,2
186.600000,933,1277,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,2
186.800000,934,1278,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,2
187.000000,935,1279,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,2
187.200000,936,1280,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,2
187.400000,937,1281,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,2
187.600000,938,1282,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,2
187.800000,939,1283,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,2
188.000000,940,1284,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,2
188.200000,941,1285,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,2
188.400000,942,1286,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,2
188.600000,943,1287,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,2
188.800000,944,1288,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,2
189.000000,945,1289,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,2
189.200000,946,1290,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,2
189.400000,947,1291,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,2
189.600000,948,1292,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,2
189.800000,949,1293,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,2
190.000000,950,1294,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,2
190.200000,951,1295,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,2
190.400000,952,1296,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,2
190.600000,953,1297,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,2
190.800000,954,1298,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,2
191.000000,955,1299,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,2
191.200000,956,1300,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,2
191.400000,957,1301,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,2
191.600000,958,1302,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,2
191.800000,959,1303,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,2
192.000000,960,1304,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,2
192.200000,961,1305,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,2
192.400000,962,1306,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,2
192.600000,963,1307,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,2
192.800000,964,1308,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,2
193.000000,965,1309,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,2
193.200000,966,1310,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,2
193.400000,967,1311,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,2
193.600000,968,1312,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,2
193.800000,969,1313,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,2
194.000000,970,1314,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,2
194.200000,971,1315,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,2
194.400000,972,1316,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,2
194.600000,973,1317,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,2
194.800000,974,1318,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,2
195.000000,975,1319,9.2000,-0.2130,0.3000,-0.217320,0.174060,0.190610,0.278433,2.466280,2
195.200000,976,1320,8.9000,-0.2130,0.3000,-0.138300,0.173060,0.209430,0.221533,2.245016,2
195.400000,977,1321,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,2
195.600000,978,1322,8.3000,-0.2130,0.3000,0.300280,0.472140,0.311830,0.559539,1.004328,2
195.800000,979,1323,8.0000,-0.2130,0.3000,0.194220,0.265800,0.124260,0.329198,0.939762,2
196.000000,980,1324,7.7000,-0.2130,0.3000,0.110350,0.120980,0.026077,0.163748,0.831318,2
196.200000,981,1325,7.4000,-0.2130,0.3000,0.077929,0.065014,0.003491,0.101488,0.695292,2
196.400000,982,1326,7.1000,-0.2130,0.3000,0.121430,0.085887,-0.012663,0.148734,0.615606,2
196.600000,983,1327,6.8000,-0.2130,0.3000,0.123320,0.093228,-0.015867,0.154594,0.647320,2
196.800000,984,1328,6.5000,-0.2130,0.3000,0.099758,0.084684,-0.022426,0.130855,0.703852,2
197.000000,985,1329,6.2000,-0.2130,0.3000,0.082695,0.061638,-0.033764,0.103139,0.640528,2
197.200000,986,1330,5.9000,-0.2130,0.3000,0.058907,0.043076,-0.025910,0.072977,0.631396,2
197.400000,987,1331,5.6000,-0.2130,0.3000,0.051188,-0.017602,-0.028427,0.054130,-0.331203,2
197.600000,988,1332,5.3879,-0.4251,0.3000,0.101140,-0.047449,-0.038281,0.111717,-0.438658,2
197.800000,989,1333,5.1757,-0.6373,0.3000,0.118150,-0.127080,-0.040081,0.173519,-0.821797,2
198.000000,990,1334,4.9636,-0.8494,0.3000,0.045257,-0.036258,-0.119630,0.057990,-0.675447,2
198.200000,991,1335,4.7515,-1.0615,0.3000,0.091583,-0.039792,-0.083942,0.099854,-0.409882,2
198.400000,992,1336,4.5393,-1.2737,0.3000,0.282240,-0.056022,-0.237700,0.287746,-0.195944,2
198.600000,993,1337,4.2971,-1.4130,0.3000,0.493040,0.115680,0.112820,0.506429,0.230458,2
198.800000,994,1338,3.9971,-1.4130,0.3000,0.328940,0.103860,0.218650,0.344947,0.305835,2
199.000000,995,1339,3.6971,-1.4130,0.3000,0.146770,0.063407,0.184940,0.159881,0.407798,2
199.200000,996,1340,3.3971,-1.4130,0.3000,0.394530,-0.287240,-0.111510,0.488017,-0.629309,2
199.400000,997,1341,3.0971,-1.4130,0.3000,0.574360,-1.271600,-0.019436,1.395298,-1.146544,2
199.600000,998,1342,2.9000,-1.3101,0.3000,0.509430,-1.217200,0.020830,1.319506,-1.174422,2
199.800000,999,1343,2.9000,-1.0101,0.3000,0.423460,-1.090300,0.047959,1.169646,-1.200340,2
200.000000,1000,1344,2.9000,-0.7101,0.3000,0.163820,-0.453690,0.039470,0.482360,-1.224282,2
200.200000,1001,1345,2.7971,-0.5130,0.3000,0.171240,-0.243230,0.024189,0.297463,-0.957374,2
200.400000,1002,1346,2.4971,-0.5130,0.3000,0.523590,-0.339000,-0.024158,0.623753,-0.574583,2
200.600000,1003,1347,2.1971,-0.5130,0.3000,0.742470,-0.343740,0.018414,0.818180,-0.433586,2
200.800000,1004,1348,1.8971,-0.5130,0.3000,0.833600,-0.396970,0.020658,0.923295,-0.444436,2
201.000000,1005,1349,1.5971,-0.5130,0.3000,0.877420,-0.420830,0.065552,0.973121,-0.447213,2
201.200000,1006,1350,1.2971,-0.5130,0.3000,0.766020,-0.497780,0.103460,0.913549,-0.576253,2
201.400000,1007,1351,0.9971,-0.5130,0.3000,0.564360,-0.622000,0.060483,0.839873,-0.833946,2
201.600000,1008,1352,0.6971,-0.5130,0.3000,0.287960,-0.605350,0.010482,0.670350,-1.126784,2
201.800000,1009,1353,0.3971,-0.5130,0.3000,-0.066386,-0.400700,0.170550,0.406162,-1.734980,2
202.000000,1010,1354,0.0971,-0.5130,0.3000,-0.235360,-0.263890,0.330870,0.353599,-2.299111,2
202.200000,1011,1355,-0.2029,-0.5130,0.3000,0.053394,-0.052572,0.070574,0.074932,-0.777641,2
202.400000,1012,1356,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
202.600000,1013,1357,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
202.800000,1014,1358,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
203.000000,1015,1359,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
203.200000,1016,1360,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
203.400000,1017,1361,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
203.600000,1018,1362,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
203.800000,1019,1363,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
204.000000,1020,1364,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
204.200000,1021,1365,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
204.400000,1022,1366,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
204.600000,1023,1367,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
204.800000,1024,1368,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
