t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
98.400000,492,1541,-3.7427,-3.7009,0.3000,-0.003993,0.007808,-0.006921,0.008770,2.043572,12
98.600000,493,1542,-3.7427,-3.7009,0.3000,-0.072996,0.016324,-0.019993,0.074799,2.921584,12
98.800000,494,1543,-3.7427,-3.7009,0.3000,-0.072996,0.016324,-0.019993,0.074799,2.921584,12
99.000000,495,1544,-3.7427,-3.7009,0.3000,-0.071786,-0.001506,-0.042109,0.071802,-3.120619,12
99.200000,496,1545,-3.7427,-3.7009,0.3000,-0.071786,-0.001506,-0.042109,0.071802,-3.120619,12
99.400000,497,1546,-3.7427,-3.7009,0.3000,-0.045439,-0.011322,-0.030199,0.046828,-2.897396,12
99.600000,498,1547,-3.7427,-3.7009,0.3000,-0.045439,-0.011322,-0.030199,0.046828,-2.897396,12
99.800000,499,1548,-3.7427,-3.7009,0.3000,-0.035920,-0.005587,-0.025649,0.036352,-2.987289,12
100.000000,500,1549,-3.7427,-3.7009,0.3000,-0.035920,-0.005587,-0.025649,0.036352,-2.987289,12
100.200000,501,1550,-3.7427,-3.7009,0.3000,-0.038805,-0.006366,-0.028861,0.039324,-2.978998,12
100.400000,502,1551,-3.7427,-3.7009,0.3000,-0.038805,-0.006366,-0.028861,0.039324,-2.978998,12
100.600000,503,1552,-3.7427,-3.7009,0.3000,-0.038015,-0.006571,-0.027751,0.038579,-2.970431,12
100.800000,504,1553,-3.7427,-3.7009,0.3000,-0.038015,-0.006571,-0.027751,0.038579,-2.970431,12
101.000000,505,1554,-3.7427,-3.7009,0.3000,-0.037041,-0.006979,-0.028662,0.037693,-2.955350,12
101.200000,506,1555,-3.7427,-3.7009,0.3000,-0.037041,-0.006979,-0.028662,0.037693,-2.955350,12
101.400000,507,1556,-3.7427,-3.7009,0.3000,-0.034657,-0.005885,-0.027896,0.035153,-2.973404,12
101.600000,508,1557,-3.7427,-3.7009,0.3000,-0.034657,-0.005885,-0.027896,0.035153,-2.973404,12
101.800000,509,1558,-3.7427,-3.7009,0.3000,-0.035756,-0.007027,-0.027189,0.036440,-2.947545,12
102.000000,510,1559,-3.7427,-3.7009,0.3000,-0.035756,-0.007027,-0.027189,0.036440,-2.947545,12
102.200000,511,1560,-3.7427,-3.7009,0.3000,-0.003993,0.007808,-0.006921,0.008770,2.043572,12
102.400000,512,1561,-3.7427,-3.7009,0.3000,-0.003993,0.007808,-0.006921,0.008770,2.043572,12
102.600000,513,1562,-3.7427,-3.7009,0.3000,-0.072996,0.016324,-0.019993,0.074799,2.921584,12
102.800000,514,1563,-3.7427,-3.7009,0.3000,-0.072996,0.016324,-0.019993,0.074799,2.921584,12
103.000000,515,1564,-3.7427,-3.7009,0.3000,-0.071786,-0.001506,-0.042109,0.071802,-3.120619,12
103.200000,516,1565,-3.7427,-3.7009,0.3000,-0.071786,-0.001506,-0.042109,0.071802,-3.120619,12
103.400000,517,1566,-3.7427,-3.7009,0.3000,-0.045439,-0.011322,-0.030199,0.046828,-2.897396,12
103.600000,518,1567,-3.7427,-3.7009,0.3000,-0.045439,-0.011322,-0.030199,0.046828,-2.897396,12
103.800000,519,1568,-3.7427,-3.7009,0.3000,-0.035920,-0.005587,-0.025649,0.036352,-2.987289,12
104.000000,520,1569,-3.7427,-3.4009,0.3000,-0.064381,0.000115,-0.008980,0.064381,3.139806,12
104.200000,521,1570,-3.7427,-3.1009,0.3000,-0.075140,0.000986,0.013160,0.075146,3.128476,12
104.400000,522,1571,-3.7427,-2.8009,0.3000,-0.059839,-0.008172,0.033012,0.060394,-3.005871,12
104.600000,523,1572,-3.5306,-2.5887,0.3000,-0.028040,-0.030616,0.023402,0.041516,-2.312306,12
104.800000,524,1573,-3.3185,-2.3766,0.3000,-0.011564,-0.039558,0.003626,0.041214,-1.855202,12
105.000000,525,1574,-3.1063,-2.1645,0.3000,-0.000591,-0.047589,-0.004602,0.047593,-1.583219,12
105.200000,526,1575,-2.8942,-1.9524,0.3000,0.015854,-0.046463,-0.001445,0.049093,-1.241967,12
105.400000,527,1576,-2.6821,-1.7402,0.3000,0.044703,-0.031943,-0.018354,0.054943,-0.620431,12
105.600000,528,1577,-2.4699,-1.5281,0.3000,0.051238,-0.030295,-0.031551,0.059524,-0.533969,12
105.800000,529,1578,-2.2578,-1.3160,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
106.000000,530,1579,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
106.200000,531,1580,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
106.400000,532,1581,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
106.600000,533,1582,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
106.800000,534,1583,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
107.000000,535,1584,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
107.200000,536,1585,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
107.400000,537,1586,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
107.600000,538,1587,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
107.800000,539,1588,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
108.000000,540,1589,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
108.200000,541,1590,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
108.400000,542,1591,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
108.600000,543,1592,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
108.800000,544,1593,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
109.000000,545,1594,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
109.200000,546,1595,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
109.400000,547,1596,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
109.600000,548,1597,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
109.800000,549,1598,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
110.000000,550,1599,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
110.200000,551,1600,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
110.400000,552,1601,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
110.600000,553,1602,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
110.800000,554,1603,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
111.000000,555,1604,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
111.200000,556,1605,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
111.400000,557,1606,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
111.600000,558,1607,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
111.800000,559,1608,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
112.000000,560,1609,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
112.200000,561,1610,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
112.400000,562,1611,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
112.600000,563,1612,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
112.800000,564,1613,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
113.000000,565,1614,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
113.200000,566,1615,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
113.400000,567,1616,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
113.600000,568,1617,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
113.800000,569,1618,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
114.000000,570,1619,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
114.200000,571,1620,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
114.400000,572,1621,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
114.600000,573,1622,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
114.800000,574,1623,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
115.000000,575,1624,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
115.200000,576,1625,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
115.400000,577,1626,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
115.600000,578,1627,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
115.800000,579,1628,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
116.000000,580,1629,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
116.200000,581,1630,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
116.400000,582,1631,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
116.600000,583,1632,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
116.800000,584,1633,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
117.000000,585,1634,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
117.200000,586,1635,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
117.400000,587,1636,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
117.600000,588,1637,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
117.800000,589,1638,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
118.000000,590,1639,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
118.200000,591,1640,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
118.400000,592,1641,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
118.600000,593,1642,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
118.800000,594,1643,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
119.000000,595,1644,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
119.200000,596,1645,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
119.400000,597,1646,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
119.600000,598,1647,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
119.800000,599,1648,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
120.000000,600,1649,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
120.200000,601,1650,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
120.400000,602,1651,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
120.600000,603,1652,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
120.800000,604,1653,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
121.000000,605,1654,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
121.200000,606,1655,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
121.400000,607,1656,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
121.600000,608,1657,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
121.800000,609,1658,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
122.000000,610,1659,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
122.200000,611,1660,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
122.400000,612,1661,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
122.600000,613,1662,-2.5427,-1.3009,0.3000,0.055742,-0.003813,0.010154,0.055872,-0.068303,12
122.800000,614,1663,-2.8427,-1.3009,0.3000,0.054164,0.002000,0.009333,0.054201,0.036910,12
123.000000,615,1664,-2.8427,-1.3009,0.3000,0.055819,-0.007954,0.001322,0.056383,-0.141535,12
123.200000,616,1665,-2.8427,-1.3009,0.3000,0.055819,-0.007954,0.001322,0.056383,-0.141535,12
123.400000,617,1666,-2.8427,-1.3009,0.3000,0.061452,-0.008009,-0.003976,0.061972,-0.129605,12
123.600000,618,1667,-2.8427,-1.3009,0.3000,0.061452,-0.008009,-0.003976,0.061972,-0.129605,12
123.800000,619,1668,-2.8427,-1.3009,0.3000,0.053518,-0.017223,-0.004681,0.056221,-0.311350,12
124.000000,620,1669,-2.8427,-1.3009,0.3000,0.053518,-0.017223,-0.004681,0.056221,-0.311350,12
124.200000,621,1670,-2.8427,-1.3009,0.3000,0.051146,-0.015112,-0.001658,0.053332,-0.287294,12
124.400000,622,1671,-2.8427,-1.3009,0.3000,0.051146,-0.015112,-0.001658,0.053332,-0.287294,12
124.600000,623,1672,-2.8427,-1.3009,0.3000,0.051287,-0.014425,-0.001981,0.053277,-0.274177,12
124.800000,624,1673,-2.8427,-1.3009,0.3000,0.051287,-0.014425,-0.001981,0.053277,-0.274177,12
125.000000,625,1674,-2.8427,-1.3009,0.3000,0.051126,-0.015452,-0.001586,0.053410,-0.293505,12
125.200000,626,1675,-2.8427,-1.3009,0.3000,0.051126,-0.015452,-0.001586,0.053410,-0.293505,12
125.400000,627,1676,-2.8427,-1.3009,0.3000,0.050257,-0.014711,-0.002462,0.052366,-0.284760,12
125.600000,628,1677,-2.8427,-1.3009,0.3000,0.050257,-0.014711,-0.002462,0.052366,-0.284760,12
125.800000,629,1678,-2.8427,-1.3009,0.3000,0.048787,-0.014381,-0.000973,0.050862,-0.286653,12
126.000000,630,1679,-2.8427,-1.3009,0.3000,0.048787,-0.014381,-0.000973,0.050862,-0.286653,12
126.200000,631,1680,-2.8427,-1.3009,0.3000,0.035313,0.017625,0.015982,0.039467,0.462934,12
126.400000,632,1681,-2.8427,-1.3009,0.3000,0.035313,0.017625,0.015982,0.039467,0.462934,12
126.600000,633,1682,-2.8427,-1.3009,0.3000,0.054164,0.002000,0.009333,0.054201,0.036910,12
126.800000,634,1683,-2.8427,-1.3009,0.3000,0.054164,0.002000,0.009333,0.054201,0.036910,12
127.000000,635,1684,-2.8427,-1.3009,0.3000,0.055819,-0.007954,0.001322,0.056383,-0.141535,12
127.200000,636,1685,-2.8427,-1.3009,0.3000,0.055819,-0.007954,0.001322,0.056383,-0.141535,12
127.400000,637,1686,-2.8427,-1.3009,0.3000,0.061452,-0.008009,-0.003976,0.061972,-0.129605,12
127.600000,638,1687,-2.8427,-1.3009,0.3000,0.061452,-0.008009,-0.003976,0.061972,-0.129605,12
127.800000,639,1688,-2.8427,-1.3009,0.3000,0.053518,-0.017223,-0.004681,0.056221,-0.311350,12
128.000000,640,1689,-2.8427,-1.3009,0.3000,0.053518,-0.017223,-0.004681,0.056221,-0.311350,12
128.200000,641,1690,-2.8427,-1.3009,0.3000,0.051146,-0.015112,-0.001658,0.053332,-0.287294,12
128.400000,642,1691,-2.8427,-1.3009,0.3000,0.051146,-0.015112,-0.001658,0.053332,-0.287294,12
128.600000,643,1692,-2.8427,-1.3009,0.3000,0.051287,-0.014425,-0.001981,0.053277,-0.274177,12
128.800000,644,1693,-2.8427,-1.3009,0.3000,0.051287,-0.014425,-0.001981,0.053277,-0.274177,12
129.000000,645,1694,-2.8427,-1.3009,0.3000,0.051126,-0.015452,-0.001586,0.053410,-0.293505,12
129.200000,646,1695,-2.8427,-1.3009,0.3000,0.051126,-0.015452,-0.001586,0.053410,-0.293505,12
129.400000,647,1696,-2.8427,-1.3009,0.3000,0.050257,-0.014711,-0.002462,0.052366,-0.284760,12
129.600000,648,1697,-2.8427,-1.3009,0.3000,0.050257,-0.014711,-0.002462,0.052366,-0.284760,12
129.800000,649,1698,-2.8427,-1.3009,0.3000,0.048787,-0.014381,-0.000973,0.050862,-0.286653,12
130.000000,650,1699,-2.8427,-1.3009,0.3000,0.048787,-0.014381,-0.000973,0.050862,-0.286653,12
130.200000,651,1700,-2.8427,-1.3009,0.3000,0.035313,0.017625,0.015982,0.039467,0.462934,12
130.400000,652,1701,-2.8427,-1.3009,0.3000,0.035313,0.017625,0.015982,0.039467,0.462934,12
130.600000,653,1702,-2.8427,-1.3009,0.3000,0.054164,0.002000,0.009333,0.054201,0.036910,12
130.800000,654,1703,-2.8427,-1.3009,0.3000,0.054164,0.002000,0.009333,0.054201,0.036910,12
131.000000,655,1704,-2.8427,-1.3009,0.3000,0.055819,-0.007954,0.001322,0.056383,-0.141535,12
131.200000,656,1705,-2.8427,-1.3009,0.3000,0.055819,-0.007954,0.001322,0.056383,-0.141535,12
131.400000,657,1706,-2.8427,-1.3009,0.3000,0.061452,-0.008009,-0.003976,0.061972,-0.129605,12
131.600000,658,1707,-2.8427,-1.3009,0.3000,0.061452,-0.008009,-0.003976,0.061972,-0.129605,12
131.800000,659,1708,-2.8427,-1.3009,0.3000,0.053518,-0.017223,-0.004681,0.056221,-0.311350,12
132.000000,660,1709,-2.8427,-1.3009,0.3000,0.053518,-0.017223,-0.004681,0.056221,-0.311350,12
132.200000,661,1710,-2.8427,-1.3009,0.3000,0.051146,-0.015112,-0.001658,0.053332,-0.287294,12
132.400000,662,1711,-2.8427,-1.3009,0.3000,0.051146,-0.015112,-0.001658,0.053332,-0.287294,12
132.600000,663,1712,-2.8427,-1.3009,0.3000,0.051287,-0.014425,-0.001981,0.053277,-0.274177,12
132.800000,664,1713,-2.8427,-1.3009,0.3000,0.051287,-0.014425,-0.001981,0.053277,-0.274177,12
133.000000,665,1714,-2.8427,-1.3009,0.3000,0.051126,-0.015452,-0.001586,0.053410,-0.293505,12
133.200000,666,1715,-2.8427,-1.3009,0.3000,0.051126,-0.015452,-0.001586,0.053410,-0.293505,12
133.400000,667,1716,-2.8427,-1.3009,0.3000,0.050257,-0.014711,-0.002462,0.052366,-0.284760,12
133.600000,668,1717,-2.8427,-1.3009,0.3000,0.050257,-0.014711,-0.002462,0.052366,-0.284760,12
133.800000,669,1718,-2.8427,-1.3009,0.3000,0.048787,-0.014381,-0.000973,0.050862,-0.286653,12
134.000000,670,1719,-2.8427,-1.3009,0.3000,0.048787,-0.014381,-0.000973,0.050862,-0.286653,12
134.200000,671,1720,-2.8427,-1.3009,0.3000,0.035313,0.017625,0.015982,0.039467,0.462934,12
134.400000,672,1721,-2.8427,-1.3009,0.3000,0.035313,0.017625,0.015982,0.039467,0.462934,12
134.600000,673,1722,-2.8427,-1.3009,0.3000,0.054164,0.002000,0.009333,0.054201,0.036910,12
134.800000,674,1723,-2.8427,-1.3009,0.3000,0.054164,0.002000,0.009333,0.054201,0.036910,12
135.000000,675,1724,-2.8427,-1.3009,0.3000,0.055819,-0.007954,0.001322,0.056383,-0.141535,12
