t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
202.800000,1014,1358,-5.1908,-3.7208,0.3000,0.060567,-0.016457,0.240050,0.062763,-0.265310,2
203.000000,1015,1359,-4.9698,-3.5300,0.3000,0.184330,-0.260260,-0.182230,0.318924,-0.954553,2
203.200000,1016,1360,-4.6698,-3.5300,0.3000,0.447850,0.234180,-0.120210,0.505381,0.481798,2
203.400000,1017,1361,-4.3698,-3.5300,0.3000,0.257870,-0.254180,-0.098802,0.362083,-0.778192,2
203.600000,1018,1362,-4.0698,-3.5300,0.3000,0.309110,-0.148970,-0.080980,0.343134,-0.449089,2
203.800000,1019,1363,-3.7698,-3.5300,0.3000,0.242670,-0.142130,0.038235,0.281229,-0.529833,2
204.000000,1020,1364,-3.4698,-3.5300,0.3000,0.192240,-0.102920,0.049176,0.218057,-0.491544,2
204.200000,1021,1365,-3.1698,-3.5300,0.3000,0.207840,-0.004585,0.094027,0.207891,-0.022059,2
204.400000,1022,1366,-2.8698,-3.5300,0.3000,0.229260,0.117360,0.087439,0.257553,0.473128,2
204.600000,1023,1367,-2.5698,-3.5300,0.3000,0.277550,0.275300,0.035590,0.390927,0.781328,2
204.800000,1024,1368,-2.2698,-3.5300,0.3000,0.398850,0.386700,0.003538,0.555534,0.769933,2
205.000000,1025,1369,-1.9787,-3.5087,0.3000,0.504560,0.410730,-0.014872,0.650600,0.683241,2
205.200000,1026,1370,-1.7665,-3.2965,0.3000,0.603010,0.404310,0.006192,0.726008,0.590642,2
205.400000,1027,1371,-1.7000,-3.0241,0.3000,0.677430,0.535750,0.072479,0.863678,0.669141,2
205.600000,1028,1372,-1.7000,-2.7241,0.3000,0.304560,0.900060,-0.036326,0.950192,1.244513,2
205.800000,1029,1373,-1.7000,-2.4241,0.3000,-0.175180,0.834050,-0.071840,0.852248,1.777822,2
206.000000,1030,1374,-1.7000,-2.1241,0.3000,0.011571,0.119550,-0.044186,0.120109,1.474309,2
206.200000,1031,1375,-1.7000,-1.8241,0.3000,-0.051754,0.157310,-0.029228,0.165605,1.888636,2
206.400000,1032,1376,-1.7000,-1.5241,0.3000,0.049655,0.348950,-0.160190,0.352465,1.429447,2
206.600000,1033,1377,-1.5544,-1.2844,0.3000,-0.026350,0.481240,-0.195970,0.481961,1.625496,2
206.800000,1034,1378,-1.4000,-1.0484,0.3000,0.018952,0.560580,-0.170180,0.560900,1.537001,2
207.000000,1035,1379,-1.4000,-0.7484,0.3000,-0.020600,0.682980,-0.195430,0.683291,1.600949,2
207.200000,1036,1380,-1.4000,-0.4484,0.3000,-0.010980,0.685880,-0.225330,0.685968,1.586804,2
207.400000,1037,1381,-1.3423,-0.1723,0.3000,-0.125410,0.727490,-0.175240,0.738220,1.741506,2
207.600000,1038,1382,-1.1302,0.0398,0.3000,-0.030340,0.678430,-0.139480,0.679108,1.615487,2
207.800000,1039,1383,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,2
208.000000,1040,1384,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,2
208.200000,1041,1385,-1.1000,0.0700,0.3000,-0.029722,0.816660,-0.218000,0.817201,1.607175,2
208.400000,1042,1386,-1.1000,0.0700,0.3000,-0.029722,0.816660,-0.218000,0.817201,1.607175,2
208.600000,1043,1387,-1.1000,0.0700,0.3000,0.007604,0.900600,-0.226300,0.900632,1.562353,2
208.800000,1044,1388,-1.1000,0.0700,0.3000,0.045914,0.926220,-0.241380,0.927357,1.521265,2
209.000000,1045,1389,-1.1000,0.0700,0.3000,0.045914,0.926220,-0.241380,0.927357,1.521265,2
209.200000,1046,1390,-1.1000,0.0700,0.3000,-0.102880,0.192860,-0.042635,0.218585,2.060840,2
209.400000,1047,1391,-1.1000,0.0700,0.3000,-0.102880,0.192860,-0.042635,0.218585,2.060840,2
209.600000,1048,1392,-1.1000,0.0700,0.3000,-0.003004,0.746470,-0.007377,0.746476,1.574821,2
209.800000,1049,1393,-1.1000,0.0700,0.3000,-0.003004,0.746470,-0.007377,0.746476,1.574821,2
210.000000,1050,1394,-1.1000,0.0700,0.3000,-0.074364,0.280750,-0.112700,0.290432,1.829726,2
210.200000,1051,1395,-1.1000,0.0700,0.3000,-0.074364,0.280750,-0.112700,0.290432,1.829726,2
210.400000,1052,1396,-1.1000,0.0700,0.3000,0.097776,0.398590,-0.086779,0.410407,1.330242,2
210.600000,1053,1397,-1.1000,0.0700,0.3000,0.097776,0.398590,-0.086779,0.410407,1.330242,2
210.800000,1054,1398,-1.1000,0.0700,0.3000,0.025546,0.583980,-0.095346,0.584539,1.527080,2
211.000000,1055,1399,-1.1000,0.0700,0.3000,-0.030340,0.678430,-0.139480,0.679108,1.615487,2
211.200000,1056,1400,-1.1000,0.0700,0.3000,-0.030340,0.678430,-0.139480,0.679108,1.615487,2
211.400000,1057,1401,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,2
211.600000,1058,1402,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,2
211.800000,1059,1403,-1.1000,0.0700,0.3000,-0.029722,0.816660,-0.218000,0.817201,1.607175,2
212.000000,1060,1404,-1.1000,0.0700,0.3000,-0.029722,0.816660,-0.218000,0.817201,1.607175,2
212.200000,1061,1405,-1.1000,0.0700,0.3000,0.007604,0.900600,-0.226300,0.900632,1.562353,2
212.400000,1062,1406,-1.1000,0.0700,0.3000,0.007604,0.900600,-0.226300,0.900632,1.562353,2
212.600000,1063,1407,-1.1000,0.0700,0.3000,0.045914,0.926220,-0.241380,0.927357,1.521265,2
212.800000,1064,1408,-1.1000,0.0700,0.3000,0.045914,0.926220,-0.241380,0.927357,1.521265,2
213.000000,1065,1409,-1.1000,0.0700,0.3000,-0.102880,0.192860,-0.042635,0.218585,2.060840,2
213.200000,1066,1410,-1.1000,0.0700,0.3000,-0.003004,0.746470,-0.007377,0.746476,1.574821,2
213.400000,1067,1411,-1.1000,0.0700,0.3000,-0.003004,0.746470,-0.007377,0.746476,1.574821,2
213.600000,1068,1412,-1.1000,0.0700,0.3000,-0.074364,0.280750,-0.112700,0.290432,1.829726,2
213.800000,1069,1413,-1.1000,0.0700,0.3000,-0.074364,0.280750,-0.112700,0.290432,1.829726,2
214.000000,1070,1414,-1.1000,0.0700,0.3000,0.097776,0.398590,-0.086779,0.410407,1.330242,2
214.200000,1071,1415,-1.1000,0.0700,0.3000,0.097776,0.398590,-0.086779,0.410407,1.330242,2
214.400000,1072,1416,-1.1000,0.0700,0.3000,0.025546,0.583980,-0.095346,0.584539,1.527080,2
214.600000,1073,1417,-1.1000,0.0700,0.3000,0.025546,0.583980,-0.095346,0.584539,1.527080,2
214.800000,1074,1418,-1.1000,0.0700,0.3000,-0.030340,0.678430,-0.139480,0.679108,1.615487,2
215.000000,1075,1419,-1.1000,0.0700,0.3000,-0.030340,0.678430,-0.139480,0.679108,1.615487,2
215.200000,1076,1420,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,2
215.400000,1077,1421,-1.1000,0.0700,0.3000,-0.029722,0.816660,-0.218000,0.817201,1.607175,2
215.600000,1078,1422,-1.1000,0.0700,0.3000,-0.029722,0.816660,-0.218000,0.817201,1.607175,2
215.800000,1079,1423,-1.1000,0.0700,0.3000,0.007604,0.900600,-0.226300,0.900632,1.562353,2
216.000000,1080,1424,-1.1000,0.0700,0.3000,0.007604,0.900600,-0.226300,0.900632,1.562353,2
216.200000,1081,1425,-1.1000,0.0700,0.3000,0.045914,0.926220,-0.241380,0.927357,1.521265,2
216.400000,1082,1426,-1.1000,0.0700,0.3000,0.045914,0.926220,-0.241380,0.927357,1.521265,2
216.600000,1083,1427,-1.1000,0.0700,0.3000,-0.102880,0.192860,-0.042635,0.218585,2.060840,2
216.800000,1084,1428,-1.1000,0.0700,0.3000,-0.102880,0.192860,-0.042635,0.218585,2.060840,2
217.000000,1085,1429,-1.1000,0.0700,0.3000,-0.003004,0.746470,-0.007377,0.746476,1.574821,2
217.200000,1086,1430,-1.1000,0.0700,0.3000,-0.003004,0.746470,-0.007377,0.746476,1.574821,2
217.400000,1087,1431,-1.1000,0.0700,0.3000,-0.074364,0.280750,-0.112700,0.290432,1.829726,2
217.600000,1088,1432,-1.1000,0.0700,0.3000,0.097776,0.398590,-0.086779,0.410407,1.330242,2
217.800000,1089,1433,-1.1000,0.0700,0.3000,0.097776,0.398590,-0.086779,0.410407,1.330242,2
218.000000,1090,1434,-1.1000,0.0700,0.3000,0.025546,0.583980,-0.095346,0.584539,1.527080,2
218.200000,1091,1435,-1.1000,0.0700,0.3000,0.025546,0.583980,-0.095346,0.584539,1.527080,2
218.400000,1092,1436,-1.1000,0.0700,0.3000,-0.030340,0.678430,-0.139480,0.679108,1.615487,2
218.600000,1093,1437,-1.1000,0.0700,0.3000,-0.030340,0.678430,-0.139480,0.679108,1.615487,2
218.800000,1094,1438,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,2
219.000000,1095,1439,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,2
219.200000,1096,1440,-1.1000,0.0700,0.3000,-0.029722,0.816660,-0.218000,0.817201,1.607175,2
219.400000,1097,1441,-1.1000,0.0700,0.3000,-0.029722,0.816660,-0.218000,0.817201,1.607175,2
219.600000,1098,1442,-1.1000,0.0700,0.3000,0.007604,0.900600,-0.226300,0.900632,1.562353,2
219.800000,1099,1443,-1.1000,0.0700,0.3000,0.045914,0.926220,-0.241380,0.927357,1.521265,2
220.000000,1100,1444,-1.1000,0.0700,0.3000,0.045914,0.926220,-0.241380,0.927357,1.521265,2
220.200000,1101,1445,-1.1000,0.0700,0.3000,-0.102880,0.192860,-0.042635,0.218585,2.060840,2
220.400000,1102,1446,-1.1000,0.0700,0.3000,-0.102880,0.192860,-0.042635,0.218585,2.060840,2
220.600000,1103,1447,-1.1000,0.0700,0.3000,-0.003004,0.746470,-0.007377,0.746476,1.574821,2
220.800000,1104,1448,-1.1000,0.0700,0.3000,-0.003004,0.746470,-0.007377,0.746476,1.574821,2
221.000000,1105,1449,-1.1000,0.0700,0.3000,-0.074364,0.280750,-0.112700,0.290432,1.829726,2
221.200000,1106,1450,-1.1000,0.0700,0.3000,-0.074364,0.280750,-0.112700,0.290432,1.829726,2
221.400000,1107,1451,-1.1000,0.0700,0.3000,0.097776,0.398590,-0.086779,0.410407,1.330242,2
221.600000,1108,1452,-1.1000,0.0700,0.3000,0.097776,0.398590,-0.086779,0.410407,1.330242,2
221.800000,1109,1453,-1.1000,0.0700,0.3000,0.025546,0.583980,-0.095346,0.584539,1.527080,2
222.000000,1110,1454,-1.1000,0.0700,0.3000,-0.030340,0.678430,-0.139480,0.679108,1.615487,2
222.200000,1111,1455,-1.1000,0.0700,0.3000,-0.030340,0.678430,-0.139480,0.679108,1.615487,2
222.400000,1112,1456,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,2
222.600000,1113,1457,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,2
222.800000,1114,1458,-1.1000,0.0700,0.3000,-0.029722,0.816660,-0.218000,0.817201,1.607175,2
223.000000,1115,1459,-1.1000,0.0700,0.3000,-0.029722,0.816660,-0.218000,0.817201,1.607175,2
223.200000,1116,1460,-1.1000,0.0700,0.3000,0.007604,0.900600,-0.226300,0.900632,1.562353,2
223.400000,1117,1461,-1.1000,0.0700,0.3000,0.007604,0.900600,-0.226300,0.900632,1.562353,2
223.600000,1118,1462,-1.1000,0.0700,0.3000,0.045914,0.926220,-0.241380,0.927357,1.521265,2
223.800000,1119,1463,-1.1000,0.0700,0.3000,0.045914,0.926220,-0.241380,0.927357,1.521265,2
224.000000,1120,1464,-0.8000,0.0700,0.3000,0.039398,0.071507,-0.024670,0.081642,1.067211,2
224.200000,1121,1465,-0.5000,0.0700,0.3000,0.425830,0.423030,-0.020330,0.600238,0.782100,2
224.400000,1122,1466,-0.5000,0.0700,0.3000,0.425830,0.423030,-0.020330,0.600238,0.782100,2
224.600000,1123,1467,-0.5000,0.0700,0.3000,0.041601,0.019826,-0.007230,0.046084,0.444733,2
224.800000,1124,1468,-0.5000,0.0700,0.3000,0.041601,0.019826,-0.007230,0.046084,0.444733,2
225.000000,1125,1469,-0.5000,0.0700,0.3000,0.108360,-0.013638,0.002042,0.109215,-0.125200,2
225.200000,1126,1470,-0.5000,0.0700,0.3000,0.108360,-0.013638,0.002042,0.109215,-0.125200,2
225.400000,1127,1471,-0.5000,0.0700,0.3000,0.046208,-0.013881,0.009842,0.048248,-0.291826,2
225.600000,1128,1472,-0.5000,0.0700,0.3000,0.046208,-0.013881,0.009842,0.048248,-0.291826,2
225.800000,1129,1473,-0.5000,0.0700,0.3000,-0.035739,0.072816,0.017452,0.081114,2.027067,2
226.000000,1130,1474,-0.5000,0.0700,0.3000,-0.035739,0.072816,0.017452,0.081114,2.027067,2
226.200000,1131,1475,-0.5000,0.0700,0.3000,-0.066149,0.145220,0.022368,0.159576,1.998222,2
226.400000,1132,1476,-0.5000,0.0700,0.3000,-0.054991,0.160420,0.027282,0.169584,1.901037,2
226.600000,1133,1477,-0.5000,0.0700,0.3000,-0.054991,0.160420,0.027282,0.169584,1.901037,2
226.800000,1134,1478,-0.5000,0.0700,0.3000,0.045763,0.144410,-0.074868,0.151488,1.263911,2
227.000000,1135,1479,-0.5000,0.0700,0.3000,0.045763,0.144410,-0.074868,0.151488,1.263911,2
227.200000,1136,1480,-0.5000,0.0700,0.3000,0.145380,0.206930,-0.198340,0.252894,0.958357,2
227.400000,1137,1481,-0.5000,0.0700,0.3000,0.145380,0.206930,-0.198340,0.252894,0.958357,2
227.600000,1138,1482,-0.5000,0.0700,0.3000,0.011202,0.014934,0.000850,0.018668,0.927231,2
227.800000,1139,1483,-0.5000,0.0700,0.3000,0.011202,0.014934,0.000850,0.018668,0.927231,2
228.000000,1140,1484,-0.5000,0.0700,0.3000,0.425830,0.423030,-0.020330,0.600238,0.782100,2
228.200000,1141,1485,-0.5000,0.0700,0.3000,0.425830,0.423030,-0.020330,0.600238,0.782100,2
228.400000,1142,1486,-0.5000,0.0700,0.3000,0.041601,0.019826,-0.007230,0.046084,0.444733,2
228.600000,1143,1487,-0.5000,0.0700,0.3000,0.108360,-0.013638,0.002042,0.109215,-0.125200,2
228.800000,1144,1488,-0.5000,0.0700,0.3000,0.108360,-0.013638,0.002042,0.109215,-0.125200,2
229.000000,1145,1489,-0.5000,0.0700,0.3000,0.046208,-0.013881,0.009842,0.048248,-0.291826,2
229.200000,1146,1490,-0.5000,0.0700,0.3000,0.046208,-0.013881,0.009842,0.048248,-0.291826,2
229.400000,1147,1491,-0.5000,0.0700,0.3000,-0.035739,0.072816,0.017452,0.081114,2.027067,2
229.600000,1148,1492,-0.5000,0.0700,0.3000,-0.035739,0.072816,0.017452,0.081114,2.027067,2
229.800000,1149,1493,-0.5000,0.0700,0.3000,-0.066149,0.145220,0.022368,0.159576,1.998222,2
230.000000,1150,1494,-0.5000,0.0700,0.3000,-0.066149,0.145220,0.022368,0.159576,1.998222,2
230.200000,1151,1495,-0.5000,0.0700,0.3000,-0.054991,0.160420,0.027282,0.169584,1.901037,2
230.400000,1152,1496,-0.5000,0.0700,0.3000,-0.054991,0.160420,0.027282,0.169584,1.901037,2
230.600000,1153,1497,-0.5000,0.0700,0.3000,0.045763,0.144410,-0.074868,0.151488,1.263911,2
230.800000,1154,1498,-0.5000,0.0700,0.3000,0.145380,0.206930,-0.198340,0.252894,0.958357,2
231.000000,1155,1499,-0.5000,0.0700,0.3000,0.145380,0.206930,-0.198340,0.252894,0.958357,2
231.200000,1156,1500,-0.5000,0.0700,0.3000,0.011202,0.014934,0.000850,0.018668,0.927231,2
231.400000,1157,1501,-0.5000,0.0700,0.3000,0.011202,0.014934,0.000850,0.018668,0.927231,2
231.600000,1158,1502,-0.5000,0.0700,0.3000,0.425830,0.423030,-0.020330,0.600238,0.782100,2
231.800000,1159,1503,-0.5000,0.0700,0.3000,0.425830,0.423030,-0.020330,0.600238,0.782100,2
232.000000,1160,1504,-0.5000,0.0700,0.3000,0.041601,0.019826,-0.007230,0.046084,0.444733,2
232.200000,1161,1505,-0.5000,0.0700,0.3000,0.041601,0.019826,-0.007230,0.046084,0.444733,2
232.400000,1162,1506,-0.5000,0.0700,0.3000,0.108360,-0.013638,0.002042,0.109215,-0.125200,2
232.600000,1163,1507,-0.5000,0.0700,0.3000,0.108360,-0.013638,0.002042,0.109215,-0.125200,2
232.800000,1164,1508,-0.5000,0.0700,0.3000,0.046208,-0.013881,0.009842,0.048248,-0.291826,2
233.000000,1165,1509,-0.5000,0.0700,0.3000,-0.035739,0.072816,0.017452,0.081114,2.027067,2
233.200000,1166,1510,-0.5000,0.0700,0.3000,-0.035739,0.072816,0.017452,0.081114,2.027067,2
233.400000,1167,1511,-0.5000,0.0700,0.3000,-0.066149,0.145220,0.022368,0.159576,1.998222,2
233.600000,1168,1512,-0.5000,0.0700,0.3000,-0.066149,0.145220,0.022368,0.159576,1.998222,2
233.800000,1169,1513,-0.5000,0.0700,0.3000,-0.054991,0.160420,0.027282,0.169584,1.901037,2
234.000000,1170,1514,-0.5000,0.0700,0.3000,-0.054991,0.160420,0.027282,0.169584,1.901037,2
234.200000,1171,1515,-0.5000,0.0700,0.3000,0.045763,0.144410,-0.074868,0.151488,1.263911,2
234.400000,1172,1516,-0.5000,0.0700,0.3000,0.045763,0.144410,-0.074868,0.151488,1.263911,2
234.600000,1173,1517,-0.5000,0.0700,0.3000,0.145380,0.206930,-0.198340,0.252894,0.958357,2
234.800000,1174,1518,-0.5000,0.0700,0.3000,0.145380,0.206930,-0.198340,0.252894,0.958357,2
235.000000,1175,1519,-0.5000,0.0700,0.3000,0.011202,0.014934,0.000850,0.018668,0.927231,2
235.200000,1176,1520,-0.5000,0.0700,0.3000,0.425830,0.423030,-0.020330,0.600238,0.782100,2
235.400000,1177,1521,-0.5000,0.0700,0.3000,0.425830,0.423030,-0.020330,0.600238,0.782100,2
235.600000,1178,1522,-0.5000,0.0700,0.3000,0.041601,0.019826,-0.007230,0.046084,0.444733,2
235.800000,1179,1523,-0.5000,0.0700,0.3000,0.041601,0.019826,-0.007230,0.046084,0.444733,2
236.000000,1180,1524,-0.5000,0.0700,0.3000,0.108360,-0.013638,0.002042,0.109215,-0.125200,2
236.200000,1181,1525,-0.5000,0.0700,0.3000,0.108360,-0.013638,0.002042,0.109215,-0.125200,2
236.400000,1182,1526,-0.5000,0.0700,0.3000,0.046208,-0.013881,0.009842,0.048248,-0.291826,2
236.600000,1183,1527,-0.5000,0.0700,0.3000,0.046208,-0.013881,0.009842,0.048248,-0.291826,2
236.800000,1184,1528,-0.5000,0.0700,0.3000,-0.035739,0.072816,0.017452,0.081114,2.027067,2
237.000000,1185,1529,-0.5000,0.0700,0.3000,-0.035739,0.072816,0.017452,0.081114,2.027067,2
237.200000,1186,1530,-0.5000,0.0700,0.3000,-0.066149,0.145220,0.022368,0.159576,1.998222,2
237.400000,1187,1531,-0.5000,0.0700,0.3000,-0.054991,0.160420,0.027282,0.169584,1.901037,2
237.600000,1188,1532,-0.5000,0.0700,0.3000,-0.054991,0.160420,0.027282,0.169584,1.901037,2
237.800000,1189,1533,-0.5000,0.0700,0.3000,0.045763,0.144410,-0.074868,0.151488,1.263911,2
238.000000,1190,1534,-0.5000,0.0700,0.3000,0.045763,0.144410,-0.074868,0.151488,1.263911,2
238.200000,1191,1535,-0.5000,0.0700,0.3000,0.145380,0.206930,-0.198340,0.252894,0.958357,2
238.400000,1192,1536,-0.5000,0.0700,0.3000,0.145380,0.206930,-0.198340,0.252894,0.958357,2
238.600000,1193,1537,-0.5000,0.0700,0.3000,0.011202,0.014934,0.000850,0.018668,0.927231,2
238.800000,1194,1538,-0.5000,0.0700,0.3000,0.011202,0.014934,0.000850,0.018668,0.927231,2
239.000000,1195,1539,-0.5000,0.0700,0.3000,0.425830,0.423030,-0.020330,0.600238,0.782100,2
239.200000,1196,1540,-0.5000,0.0700,0.3000,0.425830,0.423030,-0.020330,0.600238,0.782100,2
239.400000,1197,1541,-0.5000,0.0700,0.3000,0.041601,0.019826,-0.007230,0.046084,0.444733,2
239.600000,1198,1542,-0.5000,0.0700,0.3000,0.108360,-0.013638,0.002042,0.109215,-0.125200,2
239.800000,1199,1543,-0.5000,0.0700,0.3000,0.108360,-0.013638,0.002042,0.109215,-0.125200,2
240.000000,1200,1544,-0.5000,0.0700,0.3000,0.046208,-0.013881,0.009842,0.048248,-0.291826,2
240.200000,1201,1545,-0.5000,0.0700,0.3000,0.046208,-0.013881,0.009842,0.048248,-0.291826,2
240.400000,1202,1546,-0.5000,0.0700,0.3000,-0.035739,0.072816,0.017452,0.081114,2.027067,2
240.600000,1203,1547,-0.8000,0.0700,0.3000,0.019177,0.307070,-0.058409,0.307668,1.508426,2
240.800000,1204,1548,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,2
241.000000,1205,1549,-1.4000,0.0700,0.3000,-0.239820,0.762900,-0.191530,0.799706,1.875369,2
241.200000,1206,1550,-1.7000,0.0700,0.3000,-0.486440,0.782620,-0.265140,0.921476,2.126913,2
241.400000,1207,1551,-1.7000,0.0700,0.3000,-0.486440,0.782620,-0.265140,0.921476,2.126913,2
241.600000,1208,1552,-1.7000,0.0700,0.3000,-0.496660,0.887470,-0.261690,1.016993,2.081007,2
241.800000,1209,1553,-1.7000,0.0700,0.3000,-0.480670,1.027900,-0.194420,1.134734,2.008209,2
242.000000,1210,1554,-1.7000,0.0700,0.3000,-0.480670,1.027900,-0.194420,1.134734,2.008209,2
242.200000,1211,1555,-1.7000,0.0700,0.3000,-0.300600,0.162670,0.013754,0.341792,2.645569,2
242.400000,1212,1556,-1.7000,0.0700,0.3000,-0.300600,0.162670,0.013754,0.341792,2.645569,2
242.600000,1213,1557,-1.7000,0.0700,0.3000,-0.473690,0.964930,-0.003046,1.074929,2.027142,2
242.800000,1214,1558,-1.7000,0.0700,0.3000,-0.473690,0.964930,-0.003046,1.074929,2.027142,2
243.000000,1215,1559,-1.7000,0.0700,0.3000,-0.454160,0.128150,-0.100430,0.471894,2.866574,2
243.200000,1216,1560,-1.7000,0.0700,0.3000,-0.454160,0.128150,-0.100430,0.471894,2.866574,2
243.400000,1217,1561,-1.7000,0.0700,0.3000,-0.390620,0.443990,-0.246150,0.591364,2.292335,2
243.600000,1218,1562,-1.7000,0.0700,0.3000,-0.390620,0.443990,-0.246150,0.591364,2.292335,2
243.800000,1219,1563,-1.7000,0.0700,0.3000,-0.362260,0.604910,-0.332830,0.705088,2.110382,2
244.000000,1220,1564,-1.7000,0.0700,0.3000,-0.390120,0.646700,-0.213620,0.755258,2.113600,2
244.200000,1221,1565,-1.7000,0.0700,0.3000,-0.390120,0.646700,-0.213620,0.755258,2.113600,2
244.400000,1222,1566,-1.7000,0.0700,0.3000,-0.461200,0.705060,-0.228820,0.842505,2.150069,2
244.600000,1223,1567,-1.7000,0.0700,0.3000,-0.461200,0.705060,-0.228820,0.842505,2.150069,2
244.800000,1224,1568,-1.7000,0.0700,0.3000,-0.486440,0.782620,-0.265140,0.921476,2.126913,2
245.000000,1225,1569,-1.7000,0.0700,0.3000,-0.486440,0.782620,-0.265140,0.921476,2.126913,2
245.200000,1226,1570,-1.7000,0.0700,0.3000,-0.496660,0.887470,-0.261690,1.016993,2.081007,2
245.400000,1227,1571,-1.7000,0.0700,0.3000,-0.496660,0.887470,-0.261690,1.016993,2.081007,2
245.600000,1228,1572,-1.7000,0.0700,0.3000,-0.480670,1.027900,-0.194420,1.134734,2.008209,2
245.800000,1229,1573,-1.7000,0.0700,0.3000,-0.480670,1.027900,-0.194420,1.134734,2.008209,2
246.000000,1230,1574,-1.7000,0.0700,0.3000,-0.300600,0.162670,0.013754,0.341792,2.645569,2
246.200000,1231,1575,-1.7000,0.0700,0.3000,-0.473690,0.964930,-0.003046,1.074929,2.027142,2
246.400000,1232,1576,-1.7000,0.0700,0.3000,-0.473690,0.964930,-0.003046,1.074929,2.027142,2
246.600000,1233,1577,-1.7000,0.0700,0.3000,-0.454160,0.128150,-0.100430,0.471894,2.866574,2
246.800000,1234,1578,-1.7000,0.0700,0.3000,-0.454160,0.128150,-0.100430,0.471894,2.866574,2
247.000000,1235,1579,-1.7000,0.0700,0.3000,-0.390620,0.443990,-0.246150,0.591364,2.292335,2
247.200000,1236,1580,-1.7000,0.0700,0.3000,-0.390620,0.443990,-0.246150,0.591364,2.292335,2
247.400000,1237,1581,-1.7000,0.0700,0.3000,-0.362260,0.604910,-0.332830,0.705088,2.110382,2
247.600000,1238,1582,-1.7000,0.0700,0.3000,-0.362260,0.604910,-0.332830,0.705088,2.110382,2
247.800000,1239,1583,-1.7000,0.0700,0.3000,-0.390120,0.646700,-0.213620,0.755258,2.113600,2
248.000000,1240,1584,-1.7000,0.0700,0.3000,-0.390120,0.646700,-0.213620,0.755258,2.113600,2
248.200000,1241,1585,-1.7000,0.0700,0.3000,-0.461200,0.705060,-0.228820,0.842505,2.150069,2
248.400000,1242,1586,-1.7000,0.0700,0.3000,-0.486440,0.782620,-0.265140,0.921476,2.126913,2
248.600000,1243,1587,-1.7000,0.0700,0.3000,-0.486440,0.782620,-0.265140,0.921476,2.126913,2
248.800000,1244,1588,-1.7000,0.0700,0.3000,-0.496660,0.887470,-0.261690,1.016993,2.081007,2
249.000000,1245,1589,-1.7000,0.0700,0.3000,-0.496660,0.887470,-0.261690,1.016993,2.081007,2
249.200000,1246,1590,-1.7000,0.0700,0.3000,-0.480670,1.027900,-0.194420,1.134734,2.008209,2
249.400000,1247,1591,-1.7000,0.0700,0.3000,-0.480670,1.027900,-0.194420,1.134734,2.008209,2
249.600000,1248,1592,-1.7000,0.0700,0.3000,-0.300600,0.162670,0.013754,0.341792,2.645569,2
249.800000,1249,1593,-1.7000,0.0700,0.3000,-0.300600,0.162670,0.013754,0.341792,2.645569,2
250.000000,1250,1594,-1.7000,0.0700,0.3000,-0.473690,0.964930,-0.003046,1.074929,2.027142,2
250.200000,1251,1595,-1.7000,0.0700,0.3000,-0.473690,0.964930,-0.003046,1.074929,2.027142,2
250.400000,1252,1596,-1.7000,0.0700,0.3000,-0.454160,0.128150,-0.100430,0.471894,2.866574,2
250.600000,1253,1597,-1.7000,0.0700,0.3000,-0.390620,0.443990,-0.246150,0.591364,2.292335,2
250.800000,1254,1598,-1.7000,0.0700,0.3000,-0.390620,0.443990,-0.246150,0.591364,2.292335,2
251.000000,1255,1599,-1.7000,0.0700,0.3000,-0.362260,0.604910,-0.332830,0.705088,2.110382,2
251.200000,1256,1600,-1.7000,0.0700,0.3000,-0.362260,0.604910,-0.332830,0.705088,2.110382,2
251.400000,1257,1601,-1.7000,0.0700,0.3000,-0.390120,0.646700,-0.213620,0.755258,2.113600,2
251.600000,1258,1602,-1.7000,0.0700,0.3000,-0.390120,0.646700,-0.213620,0.755258,2.113600,2
251.800000,1259,1603,-1.7000,0.0700,0.3000,-0.461200,0.705060,-0.228820,0.842505,2.150069,2
252.000000,1260,1604,-1.7000,0.0700,0.3000,-0.461200,0.705060,-0.228820,0.842505,2.150069,2
252.200000,1261,1605,-1.7000,0.0700,0.3000,-0.486440,0.782620,-0.265140,0.921476,2.126913,2
252.400000,1262,1606,-1.7000,0.0700,0.3000,-0.486440,0.782620,-0.265140,0.921476,2.126913,2
252.600000,1263,1607,-1.7000,0.0700,0.3000,-0.496660,0.887470,-0.261690,1.016993,2.081007,2
