t_sim_s,step,iteration,x,y,z,true_gas_ppm,measured_gas_ppm,sensor_mode,seed
250.600000,1253,1597,-1.7000,0.0700,0.3000,0.243734,0.211374,asymmetric,2
250.800000,1254,1598,-1.7000,0.0700,0.3000,0.231622,0.217188,asymmetric,2
251.000000,1255,1599,-1.7000,0.0700,0.3000,0.221630,0.221263,asymmetric,2
251.200000,1256,1600,-1.7000,0.0700,0.3000,0.217875,0.222853,asymmetric,2
251.400000,1257,1601,-1.7000,0.0700,0.3000,0.197319,0.222666,asymmetric,2
251.600000,1258,1602,-1.7000,0.0700,0.3000,0.187029,0.221930,asymmetric,2
251.800000,1259,1603,-1.7000,0.0700,0.3000,0.156034,0.218152,asymmetric,2
252.000000,1260,1604,-1.7000,0.0700,0.3000,0.162640,0.213374,asymmetric,2
252.200000,1261,1605,-1.7000,0.0700,0.3000,0.185097,0.204571,asymmetric,2
252.400000,1262,1606,-1.7000,0.0700,0.3000,0.219935,0.198134,asymmetric,2
252.600000,1263,1607,-1.7000,0.0700,0.3000,0.243100,0.196132,asymmetric,2
252.800000,1264,1608,-1.7000,0.0700,0.3000,0.221438,0.199787,asymmetric,2
253.000000,1265,1609,-1.7000,0.0700,0.3000,0.214320,0.206436,asymmetric,2
253.200000,1266,1610,-1.7000,0.0700,0.3000,0.223990,0.208739,asymmetric,2
253.400000,1267,1611,-1.7000,0.0700,0.3000,0.210009,0.209596,asymmetric,2
253.600000,1268,1612,-1.7000,0.0700,0.3000,0.183264,0.211806,asymmetric,2
253.800000,1269,1613,-1.7000,0.0700,0.3000,0.173710,0.211530,asymmetric,2
254.000000,1270,1614,-1.7000,0.0700,0.3000,0.165345,0.207190,asymmetric,2
254.200000,1271,1615,-1.7000,0.0700,0.3000,0.159080,0.202051,asymmetric,2
254.400000,1272,1616,-1.7000,0.0700,0.3000,0.160522,0.196416,asymmetric,2
254.600000,1273,1617,-1.7000,0.0700,0.3000,0.154330,0.190684,asymmetric,2
254.800000,1274,1618,-1.7000,0.0700,0.3000,0.142968,0.186053,asymmetric,2
255.000000,1275,1619,-1.7000,0.0700,0.3000,0.134505,0.181183,asymmetric,2
255.200000,1276,1620,-1.7000,0.0700,0.3000,0.119648,0.175317,asymmetric,2
255.400000,1277,1621,-1.7000,0.0700,0.3000,0.111066,0.169051,asymmetric,2
255.600000,1278,1622,-1.7000,0.0700,0.3000,0.129923,0.161467,asymmetric,2
255.800000,1279,1623,-1.7000,0.0700,0.3000,0.165825,0.153730,asymmetric,2
256.000000,1280,1624,-1.7000,0.0700,0.3000,0.256310,0.150075,asymmetric,2
256.200000,1281,1625,-1.7000,0.0700,0.3000,0.336387,0.152493,asymmetric,2
256.400000,1282,1626,-1.7000,0.0700,0.3000,0.292851,0.168431,asymmetric,2
256.600000,1283,1627,-1.7000,0.0700,0.3000,0.240637,0.194215,asymmetric,2
256.800000,1284,1628,-1.7000,0.0700,0.3000,0.208613,0.209357,asymmetric,2
257.000000,1285,1629,-1.7000,0.0700,0.3000,0.221878,0.214159,asymmetric,2
257.200000,1286,1630,-1.7000,0.0700,0.3000,0.236663,0.213308,asymmetric,2
257.400000,1287,1631,-1.7000,0.0700,0.3000,0.245965,0.214624,asymmetric,2
257.600000,1288,1632,-1.7000,0.3700,0.3000,0.249594,0.218007,asymmetric,2
257.800000,1289,1633,-1.4879,0.5821,0.3000,0.267900,0.222299,asymmetric,2
258.000000,1290,1634,-1.4000,0.6700,0.3000,0.275747,0.226489,asymmetric,2
258.200000,1291,1635,-1.4000,0.6700,0.3000,0.264389,0.232847,asymmetric,2
258.400000,1292,1636,-1.4000,0.6700,0.3000,0.257000,0.239433,asymmetric,2
258.600000,1293,1637,-1.4000,0.6700,0.3000,0.264767,0.243264,asymmetric,2
258.800000,1294,1638,-1.4000,0.6700,0.3000,0.278161,0.245373,asymmetric,2
259.000000,1295,1639,-1.4000,0.6700,0.3000,0.307065,0.248350,asymmetric,2
259.200000,1296,1640,-1.4000,0.6700,0.3000,0.304133,0.252927,asymmetric,2
259.400000,1297,1641,-1.4000,0.6700,0.3000,0.290569,0.261238,asymmetric,2
259.600000,1298,1642,-1.4000,0.6700,0.3000,0.283775,0.267823,asymmetric,2
259.800000,1299,1643,-1.4000,0.6700,0.3000,0.305320,0.271315,asymmetric,2
260.000000,1300,1644,-1.4000,0.6700,0.3000,0.304079,0.273228,asymmetric,2
260.200000,1301,1645,-1.4000,0.6700,0.3000,0.247890,0.278155,asymmetric,2
260.400000,1302,1646,-1.4000,0.6700,0.3000,0.228603,0.282134,asymmetric,2
260.600000,1303,1647,-1.4000,0.6700,0.3000,0.227114,0.276877,asymmetric,2
260.800000,1304,1648,-1.4000,0.6700,0.3000,0.254972,0.269466,asymmetric,2
261.000000,1305,1649,-1.4000,0.6700,0.3000,0.273726,0.262964,asymmetric,2
261.200000,1306,1650,-1.4000,0.6700,0.3000,0.263359,0.261737,asymmetric,2
261.400000,1307,1651,-1.4000,0.6700,0.3000,0.243758,0.263578,asymmetric,2
261.600000,1308,1652,-1.4000,0.6700,0.3000,0.237772,0.263544,asymmetric,2
261.800000,1309,1653,-1.4000,0.6700,0.3000,0.229837,0.260507,asymmetric,2
262.000000,1310,1654,-1.4000,0.6700,0.3000,0.241677,0.257016,asymmetric,2
262.200000,1311,1655,-1.4000,0.6700,0.3000,0.246120,0.252844,asymmetric,2
262.400000,1312,1656,-1.4000,0.6700,0.3000,0.234810,0.251130,asymmetric,2
262.600000,1313,1657,-1.4000,0.6700,0.3000,0.223110,0.250361,asymmetric,2
262.800000,1314,1658,-1.4000,0.6700,0.3000,0.233438,0.247973,asymmetric,2
263.000000,1315,1659,-1.4000,0.6700,0.3000,0.249970,0.244156,asymmetric,2
263.200000,1316,1660,-1.4000,0.6700,0.3000,0.238235,0.242511,asymmetric,2
263.400000,1317,1661,-1.4000,0.6700,0.3000,0.238363,0.243656,asymmetric,2
263.600000,1318,1662,-1.4000,0.6700,0.3000,0.251814,0.242824,asymmetric,2
263.800000,1319,1663,-1.4000,0.6700,0.3000,0.268555,0.242139,asymmetric,2
264.000000,1320,1664,-1.4000,0.6700,0.3000,0.332258,0.243624,asymmetric,2
264.200000,1321,1665,-1.4000,0.6700,0.3000,0.357561,0.247452,asymmetric,2
264.400000,1322,1666,-1.4000,0.6700,0.3000,0.363962,0.260471,asymmetric,2
264.600000,1323,1667,-1.4000,0.6700,0.3000,0.358681,0.275376,asymmetric,2
264.800000,1324,1668,-1.4000,0.6700,0.3000,0.346423,0.288976,asymmetric,2
265.000000,1325,1669,-1.4000,0.6700,0.3000,0.328100,0.299677,asymmetric,2
265.200000,1326,1670,-1.4000,0.6700,0.3000,0.311272,0.306853,asymmetric,2
265.400000,1327,1671,-1.4000,0.6700,0.3000,0.250271,0.310115,asymmetric,2
265.600000,1328,1672,-1.4000,0.6700,0.3000,0.222421,0.310293,asymmetric,2
265.800000,1329,1673,-1.4000,0.6700,0.3000,0.189806,0.301078,asymmetric,2
266.000000,1330,1674,-1.4000,0.6700,0.3000,0.186128,0.289003,asymmetric,2
266.200000,1331,1675,-1.4000,0.6700,0.3000,0.193673,0.273774,asymmetric,2
266.400000,1332,1676,-1.4000,0.6700,0.3000,0.196166,0.260319,asymmetric,2
266.600000,1333,1677,-1.4000,0.6700,0.3000,0.196463,0.250088,asymmetric,2
266.800000,1334,1678,-1.4000,0.6700,0.3000,0.206735,0.241810,asymmetric,2
267.000000,1335,1679,-1.4000,0.6700,0.3000,0.255159,0.234848,asymmetric,2
267.200000,1336,1680,-1.4000,0.6700,0.3000,0.279625,0.230532,asymmetric,2
267.400000,1337,1681,-1.4000,0.6700,0.3000,0.302363,0.234313,asymmetric,2
267.600000,1338,1682,-1.4000,0.6700,0.3000,0.319221,0.241269,asymmetric,2
267.800000,1339,1683,-1.4000,0.6700,0.3000,0.320779,0.250648,asymmetric,2
268.000000,1340,1684,-1.4000,0.6700,0.3000,0.308289,0.261175,asymmetric,2
268.200000,1341,1685,-1.4000,0.6700,0.3000,0.310757,0.270326,asymmetric,2
268.400000,1342,1686,-1.4000,0.6700,0.3000,0.304872,0.276154,asymmetric,2
268.600000,1343,1687,-1.4000,0.6700,0.3000,0.289335,0.281466,asymmetric,2
268.800000,1344,1688,-1.4000,0.6700,0.3000,0.257268,0.285059,asymmetric,2
269.000000,1345,1689,-1.4000,0.6700,0.3000,0.194133,0.285716,asymmetric,2
269.200000,1346,1690,-1.4000,0.6700,0.3000,0.175634,0.281348,asymmetric,2
269.400000,1347,1691,-1.4000,0.6700,0.3000,0.201973,0.267959,asymmetric,2
269.600000,1348,1692,-1.4000,0.6700,0.3000,0.234922,0.253786,asymmetric,2
269.800000,1349,1693,-1.4000,0.6700,0.3000,0.270948,0.245831,asymmetric,2
270.000000,1350,1694,-1.4000,0.6700,0.3000,0.288726,0.244157,asymmetric,2
270.200000,1351,1695,-1.4000,0.6700,0.3000,0.293223,0.248270,asymmetric,2
270.400000,1352,1696,-1.4000,0.6700,0.3000,0.278767,0.254480,asymmetric,2
270.600000,1353,1697,-1.4000,0.6700,0.3000,0.246739,0.260428,asymmetric,2
270.800000,1354,1698,-1.4000,0.6700,0.3000,0.236677,0.263243,asymmetric,2
271.000000,1355,1699,-1.4000,0.6700,0.3000,0.249139,0.260710,asymmetric,2
271.200000,1356,1700,-1.4000,0.6700,0.3000,0.234511,0.257020,asymmetric,2
271.400000,1357,1701,-1.4000,0.6700,0.3000,0.278040,0.255810,asymmetric,2
271.600000,1358,1702,-1.4000,0.6700,0.3000,0.290317,0.252541,asymmetric,2
271.800000,1359,1703,-1.4000,0.6700,0.3000,0.313532,0.256455,asymmetric,2
272.000000,1360,1704,-1.4000,0.6700,0.3000,0.311225,0.261654,asymmetric,2
272.200000,1361,1705,-1.4000,0.6700,0.3000,0.296044,0.269618,asymmetric,2
272.400000,1362,1706,-1.4000,0.6700,0.3000,0.278707,0.276005,asymmetric,2
272.600000,1363,1707,-1.4000,0.6700,0.3000,0.258628,0.279082,asymmetric,2
272.800000,1364,1708,-1.4000,0.6700,0.3000,0.242124,0.279024,asymmetric,2
273.000000,1365,1709,-1.4000,0.6700,0.3000,0.243533,0.275893,asymmetric,2
273.200000,1366,1710,-1.4000,0.6700,0.3000,0.254148,0.270709,asymmetric,2
273.400000,1367,1711,-1.4000,0.6700,0.3000,0.281487,0.266537,asymmetric,2
273.600000,1368,1712,-1.4000,0.6700,0.3000,0.299767,0.264635,asymmetric,2
273.800000,1369,1713,-1.4000,0.6700,0.3000,0.290568,0.267222,asymmetric,2
274.000000,1370,1714,-1.4000,0.6700,0.3000,0.269791,0.272218,asymmetric,2
274.200000,1371,1715,-1.4000,0.9700,0.3000,0.261284,0.275035,asymmetric,2
274.400000,1372,1716,-1.4000,1.2700,0.3000,0.251054,0.274230,asymmetric,2
274.600000,1373,1717,-1.4000,1.5700,0.3000,0.250773,0.272243,asymmetric,2
274.800000,1374,1718,-1.6121,1.7821,0.3000,0.278669,0.268990,asymmetric,2
275.000000,1375,1719,-1.8243,1.9943,0.3000,0.299737,0.266193,asymmetric,2
275.200000,1376,1720,-2.0000,2.1700,0.3000,0.324312,0.268108,asymmetric,2
275.400000,1377,1721,-2.0000,2.1700,0.3000,0.329123,0.272964,asymmetric,2
275.600000,1378,1722,-2.0000,2.1700,0.3000,0.329576,0.280847,asymmetric,2
275.800000,1379,1723,-2.0000,2.1700,0.3000,0.334448,0.288258,asymmetric,2
276.000000,1380,1724,-2.0000,2.1700,0.3000,0.339712,0.294601,asymmetric,2
276.200000,1381,1725,-2.0000,2.1700,0.3000,0.352576,0.300718,asymmetric,2
276.400000,1382,1726,-2.0000,2.1700,0.3000,0.361187,0.306705,asymmetric,2
276.600000,1383,1727,-2.0000,2.1700,0.3000,0.370886,0.313747,asymmetric,2
276.800000,1384,1728,-2.0000,2.1700,0.3000,0.383140,0.321030,asymmetric,2
277.000000,1385,1729,-2.0000,2.1700,0.3000,0.387229,0.328683,asymmetric,2
277.200000,1386,1730,-2.0000,2.1700,0.3000,0.389410,0.337044,asymmetric,2
277.400000,1387,1731,-2.0000,2.1700,0.3000,0.382040,0.344748,asymmetric,2
277.600000,1388,1732,-2.0000,2.1700,0.3000,0.376607,0.351604,asymmetric,2
277.800000,1389,1733,-2.0000,2.1700,0.3000,0.374472,0.356277,asymmetric,2
278.000000,1390,1734,-2.0000,2.1700,0.3000,0.364389,0.359398,asymmetric,2
278.200000,1391,1735,-2.0000,2.1700,0.3000,0.367353,0.361712,asymmetric,2
278.400000,1392,1736,-2.0000,2.1700,0.3000,0.342378,0.362123,asymmetric,2
278.600000,1393,1737,-2.0000,2.1700,0.3000,0.344329,0.362926,asymmetric,2
278.800000,1394,1738,-2.0000,2.1700,0.3000,0.334973,0.359771,asymmetric,2
279.000000,1395,1739,-2.0000,2.1700,0.3000,0.330480,0.357401,asymmetric,2
279.200000,1396,1740,-2.0000,2.1700,0.3000,0.331181,0.353958,asymmetric,2
279.400000,1397,1741,-2.0000,2.1700,0.3000,0.328803,0.350353,asymmetric,2
279.600000,1398,1742,-2.0000,2.1700,0.3000,0.341429,0.347410,asymmetric,2
279.800000,1399,1743,-2.0000,2.1700,0.3000,0.338712,0.344554,asymmetric,2
280.000000,1400,1744,-2.0000,2.1700,0.3000,0.333322,0.344074,asymmetric,2
280.200000,1401,1745,-2.0000,2.1700,0.3000,0.335064,0.343251,asymmetric,2
280.400000,1402,1746,-2.0000,2.1700,0.3000,0.337552,0.341727,asymmetric,2
280.600000,1403,1747,-2.0000,2.1700,0.3000,0.337179,0.340704,asymmetric,2
280.800000,1404,1748,-2.0000,2.1700,0.3000,0.336960,0.340220,asymmetric,2
281.000000,1405,1749,-2.0000,2.1700,0.3000,0.339606,0.339753,asymmetric,2
281.200000,1406,1750,-2.0000,2.1700,0.3000,0.338876,0.339324,asymmetric,2
281.400000,1407,1751,-2.0000,2.1700,0.3000,0.339503,0.339367,asymmetric,2
281.600000,1408,1752,-2.0000,2.1700,0.3000,0.335108,0.339292,asymmetric,2
281.800000,1409,1753,-2.0000,2.1700,0.3000,0.332648,0.339324,asymmetric,2
282.000000,1410,1754,-2.0000,2.1700,0.3000,0.324998,0.338677,asymmetric,2
282.200000,1411,1755,-2.0000,2.1700,0.3000,0.317036,0.337751,asymmetric,2
282.400000,1412,1756,-2.0000,2.1700,0.3000,0.311544,0.335794,asymmetric,2
282.600000,1413,1757,-2.0000,2.1700,0.3000,0.315359,0.332914,asymmetric,2
282.800000,1414,1758,-2.0000,2.1700,0.3000,0.319629,0.329633,asymmetric,2
283.000000,1415,1759,-2.0000,2.1700,0.3000,0.323256,0.327442,asymmetric,2
283.200000,1416,1760,-2.0000,2.1700,0.3000,0.325651,0.326242,asymmetric,2
283.400000,1417,1761,-2.0000,2.1700,0.3000,0.313412,0.325784,asymmetric,2
283.600000,1418,1762,-2.0000,2.1700,0.3000,0.327864,0.325764,asymmetric,2
283.800000,1419,1763,-2.0000,2.1700,0.3000,0.326353,0.323867,asymmetric,2
284.000000,1420,1764,-2.0000,2.1700,0.3000,0.334309,0.324481,asymmetric,2
284.200000,1421,1765,-2.0000,2.1700,0.3000,0.329152,0.324768,asymmetric,2
284.400000,1422,1766,-2.0000,2.1700,0.3000,0.326654,0.326233,asymmetric,2
284.600000,1423,1767,-2.0000,2.1700,0.3000,0.311630,0.326681,asymmetric,2
284.800000,1424,1768,-2.0000,2.1700,0.3000,0.322275,0.326677,asymmetric,2
285.000000,1425,1769,-2.0000,2.1700,0.3000,0.320931,0.324367,asymmetric,2
285.200000,1426,1770,-2.0000,2.1700,0.3000,0.319728,0.324046,asymmetric,2
285.400000,1427,1771,-2.0000,2.1700,0.3000,0.304205,0.323568,asymmetric,2
285.600000,1428,1772,-2.0000,2.1700,0.3000,0.294308,0.322978,asymmetric,2
285.800000,1429,1773,-2.0000,2.1700,0.3000,0.289718,0.320096,asymmetric,2
286.000000,1430,1774,-2.0000,2.1700,0.3000,0.291298,0.316137,asymmetric,2
286.200000,1431,1775,-2.0000,2.1700,0.3000,0.291799,0.312082,asymmetric,2
286.400000,1432,1776,-2.0000,2.1700,0.3000,0.296114,0.308891,asymmetric,2
286.600000,1433,1777,-2.0000,2.1700,0.3000,0.300737,0.306267,asymmetric,2
286.800000,1434,1778,-2.0000,2.1700,0.3000,0.320365,0.304708,asymmetric,2
287.000000,1435,1779,-2.0000,2.1700,0.3000,0.306058,0.304099,asymmetric,2
287.200000,1436,1780,-2.0000,2.1700,0.3000,0.308626,0.306596,asymmetric,2
287.400000,1437,1781,-2.0000,2.1700,0.3000,0.312415,0.306513,asymmetric,2
287.600000,1438,1782,-2.0000,2.1700,0.3000,0.318498,0.306838,asymmetric,2
287.800000,1439,1783,-2.0000,2.1700,0.3000,0.319829,0.307694,asymmetric,2
288.000000,1440,1784,-2.0000,2.1700,0.3000,0.339935,0.309352,asymmetric,2
288.200000,1441,1785,-2.0000,2.1700,0.3000,0.327808,0.310961,asymmetric,2
288.400000,1442,1786,-2.0000,2.1700,0.3000,0.324759,0.315409,asymmetric,2
288.600000,1443,1787,-2.0000,2.1700,0.3000,0.318751,0.317312,asymmetric,2
288.800000,1444,1788,-2.0000,2.1700,0.3000,0.321519,0.318456,asymmetric,2
289.000000,1445,1789,-2.0000,2.1700,0.3000,0.315412,0.318501,asymmetric,2
289.200000,1446,1790,-2.0000,2.1700,0.3000,0.332592,0.318964,asymmetric,2
289.400000,1447,1791,-2.0000,2.1700,0.3000,0.310419,0.318419,asymmetric,2
289.600000,1448,1792,-2.0000,2.1700,0.3000,0.309920,0.320595,asymmetric,2
289.800000,1449,1793,-2.0000,2.1700,0.3000,0.303392,0.319033,asymmetric,2
290.000000,1450,1794,-2.0000,2.1700,0.3000,0.308482,0.317634,asymmetric,2
290.200000,1451,1795,-2.0000,2.1700,0.3000,0.312423,0.315447,asymmetric,2
290.400000,1452,1796,-2.0000,2.1700,0.3000,0.308383,0.314378,asymmetric,2
290.600000,1453,1797,-2.0000,2.1700,0.3000,0.328217,0.314078,asymmetric,2
290.800000,1454,1798,-2.0000,2.1700,0.3000,0.329416,0.313204,asymmetric,2
291.000000,1455,1799,-2.0000,2.1700,0.3000,0.331344,0.315508,asymmetric,2
291.200000,1456,1800,-2.0000,2.1700,0.3000,0.333663,0.317643,asymmetric,2
291.400000,1457,0,-2.3000,2.1700,0.3000,0.000000,0.319747,asymmetric,2
291.600000,1458,1,-2.5121,2.3821,0.3000,0.000000,0.321883,asymmetric,2
291.800000,1459,2,-2.6000,2.4700,0.3000,0.000000,0.272468,asymmetric,2
292.000000,1460,3,-2.6000,2.4700,0.3000,0.000000,0.230639,asymmetric,2
292.200000,1461,4,-2.6000,2.4700,0.3000,0.000000,0.195232,asymmetric,2
292.400000,1462,5,-2.6000,2.4700,0.3000,0.000000,0.165260,asymmetric,2
292.600000,1463,6,-2.6000,2.4700,0.3000,0.000000,0.139890,asymmetric,2
292.800000,1464,7,-2.6000,2.4700,0.3000,0.000000,0.118414,asymmetric,2
293.000000,1465,8,-2.6000,2.4700,0.3000,0.000000,0.100235,asymmetric,2
293.200000,1466,9,-2.6000,2.4700,0.3000,0.000000,0.084847,asymmetric,2
293.400000,1467,10,-2.6000,2.4700,0.3000,0.000000,0.071822,asymmetric,2
293.600000,1468,11,-2.6000,2.4700,0.3000,0.000000,0.060796,asymmetric,2
293.800000,1469,12,-2.6000,2.4700,0.3000,0.000000,0.051463,asymmetric,2
294.000000,1470,13,-2.6000,2.4700,0.3000,0.000000,0.043562,asymmetric,2
294.200000,1471,14,-2.6000,2.4700,0.3000,0.000000,0.036875,asymmetric,2
294.400000,1472,15,-2.6000,2.4700,0.3000,0.000000,0.031214,asymmetric,2
294.600000,1473,16,-2.6000,2.4700,0.3000,0.000000,0.026422,asymmetric,2
294.800000,1474,17,-2.6000,2.4700,0.3000,0.000000,0.022366,asymmetric,2
295.000000,1475,18,-2.6000,2.4700,0.3000,0.000000,0.018932,asymmetric,2
295.200000,1476,19,-2.6000,2.4700,0.3000,0.000000,0.016026,asymmetric,2
295.400000,1477,20,-2.6000,2.4700,0.3000,0.000000,0.013565,asymmetric,2
295.600000,1478,21,-2.6000,2.4700,0.3000,0.000000,0.011483,asymmetric,2
295.800000,1479,22,-2.6000,2.4700,0.3000,0.000000,0.009720,asymmetric,2
296.000000,1480,23,-2.6000,2.4700,0.3000,0.000000,0.008228,asymmetric,2
296.200000,1481,24,-2.6000,2.4700,0.3000,0.000000,0.006965,asymmetric,2
296.400000,1482,25,-2.6000,2.4700,0.3000,0.000000,0.005895,asymmetric,2
296.600000,1483,26,-2.6000,2.4700,0.3000,0.000000,0.004990,asymmetric,2
296.800000,1484,27,-2.6000,2.4700,0.3000,0.000000,0.004224,asymmetric,2
297.000000,1485,28,-2.6000,2.4700,0.3000,0.000000,0.003576,asymmetric,2
297.200000,1486,29,-2.6000,2.4700,0.3000,0.000000,0.003027,asymmetric,2
297.400000,1487,30,-2.6000,2.4700,0.3000,0.000000,0.002562,asymmetric,2
297.600000,1488,31,-2.6000,2.4700,0.3000,0.000000,0.002169,asymmetric,2
297.800000,1489,32,-2.6000,2.4700,0.3000,0.000000,0.001836,asymmetric,2
298.000000,1490,33,-2.6000,2.4700,0.3000,0.000000,0.001554,asymmetric,2
298.200000,1491,34,-2.6000,2.4700,0.3000,0.000000,0.001315,asymmetric,2
298.400000,1492,35,-2.6000,2.4700,0.3000,0.000000,0.001114,asymmetric,2
298.600000,1493,36,-2.6000,2.4700,0.3000,0.000000,0.000943,asymmetric,2
298.800000,1494,37,-2.6000,2.4700,0.3000,0.000000,0.000798,asymmetric,2
299.000000,1495,38,-2.6000,2.4700,0.3000,0.000000,0.000675,asymmetric,2
299.200000,1496,39,-2.6000,2.4700,0.3000,0.000000,0.000572,asymmetric,2
299.400000,1497,40,-2.6000,2.4700,0.3000,0.000000,0.000484,asymmetric,2
299.600000,1498,41,-2.6000,2.4700,0.3000,0.000000,0.000410,asymmetric,2
299.800000,1499,42,-2.6000,2.4700,0.3000,0.000000,0.000347,asymmetric,2
300.000000,1500,43,-2.6000,2.4700,0.3000,0.000000,0.000294,asymmetric,2
