timestamp,x,y,z
1788879297.2121928,-4.3427300453186035,-3.100879669189453,0.3
1788879297.4121597,-4.3427300453186035,-3.100879669189453,0.3
1788879297.6317246,-4.3427300453186035,-3.100879669189453,0.3
1788879297.8117657,-4.3427300453186035,-3.100879669189453,0.3
1788879298.0171146,-4.3427300453186035,-3.100879669189453,0.3
1788879298.2115715,-4.3427300453186035,-3.100879669189453,0.3
1788879298.4153442,-4.3427300453186035,-3.100879669189453,0.3
1788879298.62872,-4.3427300453186035,-3.100879669189453,0.3
1788879298.805336,-4.3427300453186035,-3.100879669189453,0.3
1788879299.0144742,-4.3427300453186035,-3.100879669189453,0.3
1788879299.210607,-4.3427300453186035,-3.100879669189453,0.3
1788879299.4080062,-4.3427300453186035,-3.100879669189453,0.3
1788879299.6159544,-4.3427300453186035,-3.100879669189453,0.3
1788879299.8124318,-4.3427300453186035,-3.100879669189453,0.3
1788879300.0140772,-4.3427300453186035,-3.100879669189453,0.3
1788879300.2084792,-4.3427300453186035,-3.100879669189453,0.3
1788879300.4136508,-4.3427300453186035,-3.100879669189453,0.3
1788879300.6286712,-4.3427300453186035,-3.100879669189453,0.3
1788879300.8159819,-4.3427300453186035,-3.100879669189453,0.3
1788879301.0136993,-4.3427300453186035,-3.100879669189453,0.3
1788879301.2094216,-4.3427300453186035,-3.100879669189453,0.3
1788879301.4074326,-4.3427300453186035,-3.100879669189453,0.3
1788879301.6273608,-4.3427300453186035,-3.100879669189453,0.3
1788879301.8133862,-4.3427300453186035,-3.100879669189453,0.3
1788879302.0171828,-4.3427300453186035,-3.100879669189453,0.3
1788879302.2124887,-4.3427300453186035,-3.100879669189453,0.3
1788879302.4063468,-4.3427300453186035,-3.100879669189453,0.3
1788879302.628688,-4.3427300453186035,-3.100879669189453,0.3
1788879302.8156488,-4.3427300453186035,-3.100879669189453,0.3
1788879303.011325,-4.3427300453186035,-3.100879669189453,0.3
1788879303.2122924,-4.3427300453186035,-3.100879669189453,0.3
1788879303.412939,-4.3427300453186035,-3.100879669189453,0.3
1788879303.6290104,-4.3427300453186035,-3.100879669189453,0.3
1788879303.812899,-4.3427300453186035,-3.100879669189453,0.3
1788879304.0092366,-4.3427300453186035,-3.100879669189453,0.3
1788879304.2074947,-4.3427300453186035,-3.100879669189453,0.3
1788879304.4122205,-4.3427300453186035,-3.100879669189453,0.3
1788879304.628519,-4.3427300453186035,-3.100879669189453,0.3
1788879304.8138287,-4.3427300453186035,-3.100879669189453,0.3
1788879305.0151138,-4.3427300453186035,-3.100879669189453,0.3
1788879305.2069707,-4.3427300453186035,-3.100879669189453,0.3
1788879305.4081273,-4.3427300453186035,-3.100879669189453,0.3
1788879305.6283174,-4.3427300453186035,-3.100879669189453,0.3
1788879305.8096488,-4.3427300453186035,-3.100879669189453,0.3
1788879306.0070736,-4.3427300453186035,-3.100879669189453,0.3
1788879306.204997,-4.3427300453186035,-3.100879669189453,0.3
1788879306.4063802,-4.3427300453186035,-3.100879669189453,0.3
1788879306.628918,-4.3427300453186035,-3.100879669189453,0.3
1788879306.8136892,-4.3427300453186035,-3.100879669189453,0.3
1788879307.010684,-4.3427300453186035,-3.100879669189453,0.3
1788879307.2120504,-4.3427300453186035,-3.100879669189453,0.3
1788879307.409504,-4.3427300453186035,-3.100879669189453,0.3
1788879307.6286404,-4.3427300453186035,-3.100879669189453,0.3
1788879307.809009,-4.3427300453186035,-3.100879669189453,0.3
1788879308.011514,-4.3427300453186035,-3.100879669189453,0.3
1788879308.2065585,-4.3427300453186035,-3.100879669189453,0.3
1788879308.411002,-4.3427300453186035,-3.100879669189453,0.3
1788879308.61367,-4.3427300453186035,-3.100879669189453,0.3
1788879308.813209,-4.3427300453186035,-3.100879669189453,0.3
1788879309.0106506,-4.3427300453186035,-3.100879669189453,0.3
1788879309.2022078,-4.3427300453186035,-3.100879669189453,0.3
1788879309.4043045,-4.3427300453186035,-3.100879669189453,0.3
1788879309.6134737,-4.3427300453186035,-3.100879669189453,0.3
1788879309.8077059,-4.3427300453186035,-3.100879669189453,0.3
1788879310.0080533,-4.3427300453186035,-3.100879669189453,0.3
1788879310.205687,-4.3427300453186035,-3.100879669189453,0.3
1788879310.4091556,-4.3427299999999995,-2.8008803339002735,0.3
1788879310.6253283,-4.130598201747184,-2.5887482017471823,0.3
1788879310.8067005,-4.042730331420898,-2.5008797645568848,0.3
1788879311.0099208,-4.042730331420898,-2.5008797645568848,0.3
1788879311.213111,-4.042730331420898,-2.5008797645568848,0.3
1788879311.406239,-4.042730331420898,-2.5008797645568848,0.3
1788879311.6237493,-4.042730331420898,-2.5008797645568848,0.3
1788879311.805126,-4.042730331420898,-2.5008797645568848,0.3
1788879312.0082233,-4.042730331420898,-2.5008797645568848,0.3
1788879312.2158887,-4.042730331420898,-2.5008797645568848,0.3
1788879312.4086878,-4.042730331420898,-2.5008797645568848,0.3
1788879312.62898,-4.042730331420898,-2.5008797645568848,0.3
1788879312.8091831,-4.042730331420898,-2.5008797645568848,0.3
1788879313.0056248,-4.042730331420898,-2.5008797645568848,0.3
1788879313.2111187,-4.042730331420898,-2.5008797645568848,0.3
1788879313.411619,-4.042730331420898,-2.5008797645568848,0.3
1788879313.624337,-4.042730331420898,-2.5008797645568848,0.3
1788879313.80331,-4.042730331420898,-2.5008797645568848,0.3
1788879314.0134883,-4.042730331420898,-2.5008797645568848,0.3
1788879314.2121708,-4.042730331420898,-2.5008797645568848,0.3
1788879314.4127629,-4.042730331420898,-2.5008797645568848,0.3
1788879314.6240752,-4.042730331420898,-2.5008797645568848,0.3
1788879314.8069751,-4.042730331420898,-2.5008797645568848,0.3
1788879315.008938,-4.042730331420898,-2.5008797645568848,0.3
1788879315.2096434,-4.042730331420898,-2.5008797645568848,0.3
1788879315.4094996,-4.042730331420898,-2.5008797645568848,0.3
1788879315.6242638,-4.042730331420898,-2.5008797645568848,0.3
1788879315.8083484,-4.042730331420898,-2.5008797645568848,0.3
1788879316.0092502,-4.042730331420898,-2.5008797645568848,0.3
1788879316.2081392,-4.042730331420898,-2.5008797645568848,0.3
1788879316.416109,-4.042730331420898,-2.5008797645568848,0.3
1788879316.6139522,-4.042730331420898,-2.5008797645568848,0.3
1788879316.8114376,-4.042730331420898,-2.5008797645568848,0.3
1788879317.0065515,-4.042730331420898,-2.5008797645568848,0.3
1788879317.208616,-4.042730331420898,-2.5008797645568848,0.3
1788879317.4109492,-4.042730331420898,-2.5008797645568848,0.3
1788879317.6130085,-4.042730331420898,-2.5008797645568848,0.3
1788879317.8099105,-4.042730331420898,-2.5008797645568848,0.3
1788879318.0113482,-4.042730331420898,-2.5008797645568848,0.3
1788879318.2080748,-4.042730331420898,-2.5008797645568848,0.3
1788879318.4113123,-4.042730331420898,-2.5008797645568848,0.3
1788879318.6248908,-4.042730331420898,-2.5008797645568848,0.3
1788879318.8082287,-4.042730331420898,-2.5008797645568848,0.3
1788879319.0062845,-4.042730331420898,-2.5008797645568848,0.3
1788879319.2039602,-4.042730331420898,-2.5008797645568848,0.3
1788879319.4082866,-4.042730331420898,-2.5008797645568848,0.3
1788879319.6250858,-4.042730331420898,-2.5008797645568848,0.3
1788879319.8109775,-4.042730331420898,-2.5008797645568848,0.3
1788879320.0114954,-4.042730331420898,-2.5008797645568848,0.3
1788879320.212411,-4.042730331420898,-2.5008797645568848,0.3
1788879320.4084156,-4.042730331420898,-2.5008797645568848,0.3
1788879320.6256254,-4.042730331420898,-2.5008797645568848,0.3
1788879320.8039465,-4.042730331420898,-2.5008797645568848,0.3
1788879321.0110655,-4.042730331420898,-2.5008797645568848,0.3
1788879321.212107,-4.042730331420898,-2.5008797645568848,0.3
1788879321.4120605,-4.042730331420898,-2.5008797645568848,0.3
1788879321.6237016,-4.042730331420898,-2.5008797645568848,0.3
1788879321.803406,-4.042730331420898,-2.5008797645568848,0.3
1788879322.0114477,-4.042730331420898,-2.5008797645568848,0.3
1788879322.21054,-4.042730331420898,-2.5008797645568848,0.3
1788879322.410759,-4.042730331420898,-2.5008797645568848,0.3
1788879322.6150286,-4.042730331420898,-2.5008797645568848,0.3
1788879322.809466,-4.042730331420898,-2.5008797645568848,0.3
1788879323.008074,-4.042730331420898,-2.5008797645568848,0.3
1788879323.216919,-4.042730331420898,-2.5008797645568848,0.3
1788879323.4072797,-4.042730331420898,-2.5008797645568848,0.3
1788879323.6254478,-4.042730331420898,-2.5008797645568848,0.3
1788879323.8082035,-4.042730331420898,-2.5008797645568848,0.3
1788879324.0123167,-4.042730331420898,-2.5008797645568848,0.3
1788879324.2096596,-4.042730331420898,-2.5008797645568848,0.3
1788879324.4119933,-4.042730331420898,-2.5008797645568848,0.3
1788879324.6240044,-4.042730331420898,-2.5008797645568848,0.3
1788879324.8032405,-4.042730331420898,-2.5008797645568848,0.3
1788879325.0046005,-4.042730331420898,-2.5008797645568848,0.3
1788879325.2085564,-4.042730331420898,-2.5008797645568848,0.3
1788879325.4133933,-4.042730331420898,-2.5008797645568848,0.3
1788879325.6257577,-4.042730331420898,-2.5008797645568848,0.3
1788879325.8033578,-4.042730331420898,-2.5008797645568848,0.3
1788879326.012226,-4.042730331420898,-2.5008797645568848,0.3
1788879326.2086644,-4.042730331420898,-2.5008797645568848,0.3
1788879326.4090843,-4.042730331420898,-2.5008797645568848,0.3
1788879326.6245675,-4.042730331420898,-2.5008797645568848,0.3
1788879326.8177755,-4.042730331420898,-2.5008797645568848,0.3
1788879327.0053403,-4.042730000000001,-2.2008804065381535,0.3
1788879327.2134488,-4.042730000000001,-1.9008804065381535,0.3
1788879327.4142392,-4.254861746890079,-1.6887482531099203,0.3
1788879327.6302273,-4.3427300453186035,-1.6008796691894531,0.3
1788879327.8086874,-4.3427300453186035,-1.6008796691894531,0.3
1788879328.0085425,-4.3427300453186035,-1.6008796691894531,0.3
1788879328.211125,-4.3427300453186035,-1.6008796691894531,0.3
1788879328.4111497,-4.3427300453186035,-1.6008796691894531,0.3
1788879328.6255956,-4.3427300453186035,-1.6008796691894531,0.3
1788879328.80951,-4.3427300453186035,-1.6008796691894531,0.3
1788879329.0133092,-4.3427300453186035,-1.6008796691894531,0.3
1788879329.207257,-4.3427300453186035,-1.6008796691894531,0.3
1788879329.4158287,-4.3427300453186035,-1.6008796691894531,0.3
1788879329.6245165,-4.3427300453186035,-1.6008796691894531,0.3
1788879329.8100204,-4.3427300453186035,-1.6008796691894531,0.3
1788879330.0096428,-4.3427300453186035,-1.6008796691894531,0.3
1788879330.210238,-4.3427300453186035,-1.6008796691894531,0.3
1788879330.4119484,-4.3427300453186035,-1.6008796691894531,0.3
1788879330.6249602,-4.3427300453186035,-1.6008796691894531,0.3
1788879330.8099127,-4.3427300453186035,-1.6008796691894531,0.3
1788879331.0116346,-4.3427300453186035,-1.6008796691894531,0.3
1788879331.2089996,-4.3427300453186035,-1.6008796691894531,0.3
1788879331.4052465,-4.3427300453186035,-1.6008796691894531,0.3
1788879331.6256633,-4.3427300453186035,-1.6008796691894531,0.3
1788879331.8097892,-4.3427300453186035,-1.6008796691894531,0.3
1788879332.0034425,-4.3427300453186035,-1.6008796691894531,0.3
1788879332.2105126,-4.3427300453186035,-1.6008796691894531,0.3
1788879332.412212,-4.3427300453186035,-1.6008796691894531,0.3
1788879332.6269917,-4.3427300453186035,-1.6008796691894531,0.3
1788879332.8122475,-4.3427300453186035,-1.6008796691894531,0.3
1788879333.0019033,-4.3427300453186035,-1.6008796691894531,0.3
1788879333.2136123,-4.3427300453186035,-1.6008796691894531,0.3
1788879333.411727,-4.3427300453186035,-1.6008796691894531,0.3
1788879333.624349,-4.3427300453186035,-1.6008796691894531,0.3
1788879333.811646,-4.3427300453186035,-1.6008796691894531,0.3
1788879334.0114276,-4.3427300453186035,-1.6008796691894531,0.3
1788879334.2101645,-4.3427300453186035,-1.6008796691894531,0.3
1788879334.4068155,-4.3427300453186035,-1.6008796691894531,0.3
1788879334.6234643,-4.3427300453186035,-1.6008796691894531,0.3
1788879334.8092382,-4.3427300453186035,-1.6008796691894531,0.3
1788879335.011523,-4.3427300453186035,-1.6008796691894531,0.3
1788879335.214759,-4.3427300453186035,-1.6008796691894531,0.3
1788879335.4056592,-4.3427300453186035,-1.6008796691894531,0.3
1788879335.627671,-4.3427300453186035,-1.6008796691894531,0.3
1788879335.8129683,-4.3427300453186035,-1.6008796691894531,0.3
1788879336.0111701,-4.3427300453186035,-1.6008796691894531,0.3
1788879336.2122848,-4.3427300453186035,-1.6008796691894531,0.3
1788879336.4117224,-4.3427300453186035,-1.6008796691894531,0.3
1788879336.6295981,-4.3427300453186035,-1.6008796691894531,0.3
1788879336.8104582,-4.3427300453186035,-1.6008796691894531,0.3
1788879337.0102549,-4.3427300453186035,-1.6008796691894531,0.3
1788879337.2145615,-4.3427300453186035,-1.6008796691894531,0.3
1788879337.4132416,-4.3427300453186035,-1.6008796691894531,0.3
1788879337.6393893,-4.3427300453186035,-1.6008796691894531,0.3
1788879337.8106794,-4.3427300453186035,-1.6008796691894531,0.3
1788879338.011051,-4.3427300453186035,-1.6008796691894531,0.3
1788879338.2126577,-4.3427300453186035,-1.6008796691894531,0.3
1788879338.411942,-4.3427300453186035,-1.6008796691894531,0.3
1788879338.6244516,-4.3427300453186035,-1.6008796691894531,0.3
1788879338.8105,-4.3427300453186035,-1.6008796691894531,0.3
1788879339.01356,-4.3427300453186035,-1.6008796691894531,0.3
1788879339.2065988,-4.3427300453186035,-1.6008796691894531,0.3
1788879339.4019854,-4.3427300453186035,-1.6008796691894531,0.3
1788879339.6278086,-4.3427300453186035,-1.6008796691894531,0.3
1788879339.8084037,-4.3427300453186035,-1.6008796691894531,0.3
1788879340.0035186,-4.3427300453186035,-1.6008796691894531,0.3
1788879340.21047,-4.3427300453186035,-1.6008796691894531,0.3
1788879340.4133794,-4.3427300453186035,-1.6008796691894531,0.3
1788879340.6299431,-4.3427300453186035,-1.6008796691894531,0.3
1788879340.8077855,-4.3427300453186035,-1.6008796691894531,0.3
1788879341.0124314,-4.3427300453186035,-1.6008796691894531,0.3
1788879341.2116442,-4.3427300453186035,-1.6008796691894531,0.3
1788879341.4043972,-4.3427300453186035,-1.6008796691894531,0.3
1788879341.6282926,-4.3427300453186035,-1.6008796691894531,0.3
1788879341.8200295,-4.3427300453186035,-1.6008796691894531,0.3
1788879342.0115929,-4.3427300453186035,-1.6008796691894531,0.3
1788879342.2103174,-4.3427300453186035,-1.6008796691894531,0.3
1788879342.4119499,-4.3427300453186035,-1.6008796691894531,0.3
1788879342.6136508,-4.3427300453186035,-1.6008796691894531,0.3
1788879342.8040915,-4.3427300453186035,-1.6008796691894531,0.3
1788879343.0023618,-4.3427300453186035,-1.6008796691894531,0.3
1788879343.2071362,-4.3427300453186035,-1.6008796691894531,0.3
1788879343.4038858,-4.3427300453186035,-1.6008796691894531,0.3
1788879343.6127362,-4.3427300453186035,-1.6008796691894531,0.3
1788879343.8041832,-4.3427300453186035,-1.6008796691894531,0.3
1788879344.01762,-4.042730333900274,-1.6008799999999992,0.3
1788879344.2085981,-3.830598201747184,-1.3887482017471826,0.3
1788879344.4081235,-3.742730140686035,-1.300879955291748,0.3
1788879344.6123815,-3.742730140686035,-1.300879955291748,0.3
1788879344.8123171,-3.742730140686035,-1.300879955291748,0.3
1788879345.002449,-3.742730140686035,-1.300879955291748,0.3
1788879345.203448,-3.742730140686035,-1.300879955291748,0.3
1788879345.404205,-3.742730140686035,-1.300879955291748,0.3
1788879345.6149158,-3.742730140686035,-1.300879955291748,0.3
1788879345.8026936,-3.742730140686035,-1.300879955291748,0.3
1788879346.003876,-3.742730140686035,-1.300879955291748,0.3
1788879346.2046034,-3.742730140686035,-1.300879955291748,0.3
1788879346.4043522,-3.742730140686035,-1.300879955291748,0.3
1788879346.6140604,-3.742730140686035,-1.300879955291748,0.3
1788879346.8037324,-3.742730140686035,-1.300879955291748,0.3
1788879347.012804,-3.742730140686035,-1.300879955291748,0.3
1788879347.2031744,-3.742730140686035,-1.300879955291748,0.3
1788879347.4135242,-3.742730140686035,-1.300879955291748,0.3
1788879347.6242497,-3.742730140686035,-1.300879955291748,0.3
1788879347.8096795,-3.742730140686035,-1.300879955291748,0.3
1788879348.0094879,-3.742730140686035,-1.300879955291748,0.3
1788879348.2072268,-3.742730140686035,-1.300879955291748,0.3
1788879348.4133215,-3.742730140686035,-1.300879955291748,0.3
1788879348.6291835,-3.742730140686035,-1.300879955291748,0.3
1788879348.8097143,-3.742730140686035,-1.300879955291748,0.3
1788879349.011951,-3.742730140686035,-1.300879955291748,0.3
1788879349.2120326,-3.742730140686035,-1.300879955291748,0.3
1788879349.414199,-3.742730140686035,-1.300879955291748,0.3
1788879349.6274052,-3.742730140686035,-1.300879955291748,0.3
1788879349.8088098,-3.742730140686035,-1.300879955291748,0.3
1788879350.0031128,-3.742730140686035,-1.300879955291748,0.3
1788879350.2081409,-3.742730140686035,-1.300879955291748,0.3
1788879350.4019434,-3.742730140686035,-1.300879955291748,0.3
1788879350.6121328,-3.742730140686035,-1.300879955291748,0.3
1788879350.803562,-3.742730140686035,-1.300879955291748,0.3
1788879351.013627,-3.742730140686035,-1.300879955291748,0.3
1788879351.2127323,-3.742730140686035,-1.300879955291748,0.3
1788879351.409669,-3.742730140686035,-1.300879955291748,0.3
1788879351.6149144,-3.742730140686035,-1.300879955291748,0.3
1788879351.8134663,-3.742730140686035,-1.300879955291748,0.3
1788879352.012231,-3.742730140686035,-1.300879955291748,0.3
1788879352.2047563,-3.742730140686035,-1.300879955291748,0.3
1788879352.4137328,-3.742730140686035,-1.300879955291748,0.3
1788879352.6253254,-3.742730140686035,-1.300879955291748,0.3
1788879352.8117616,-3.742730140686035,-1.300879955291748,0.3
1788879353.0048885,-3.742730140686035,-1.300879955291748,0.3
1788879353.2162986,-3.742730140686035,-1.300879955291748,0.3
1788879353.4092703,-3.742730140686035,-1.300879955291748,0.3
1788879353.6253774,-3.742730140686035,-1.300879955291748,0.3
1788879353.8143866,-3.742730140686035,-1.300879955291748,0.3
1788879354.0102336,-3.742730140686035,-1.300879955291748,0.3
1788879354.2091696,-3.742730140686035,-1.300879955291748,0.3
1788879354.41364,-3.742730140686035,-1.300879955291748,0.3
1788879354.6276436,-3.742730140686035,-1.300879955291748,0.3
1788879354.8130224,-3.742730140686035,-1.300879955291748,0.3
1788879355.0145764,-3.742730140686035,-1.300879955291748,0.3
1788879355.206135,-3.742730140686035,-1.300879955291748,0.3
1788879355.4149952,-3.742730140686035,-1.300879955291748,0.3
1788879355.6287422,-3.742730140686035,-1.300879955291748,0.3
1788879355.8116164,-3.742730140686035,-1.300879955291748,0.3
1788879356.0107143,-3.742730140686035,-1.300879955291748,0.3
1788879356.2104616,-3.742730140686035,-1.300879955291748,0.3
1788879356.412494,-3.742730140686035,-1.300879955291748,0.3
1788879356.6135986,-3.742730140686035,-1.300879955291748,0.3
1788879356.8070655,-3.742730140686035,-1.300879955291748,0.3
1788879357.0104036,-3.742730140686035,-1.300879955291748,0.3
1788879357.2060404,-3.742730140686035,-1.300879955291748,0.3
1788879357.4042861,-3.742730140686035,-1.300879955291748,0.3
1788879357.6277099,-3.742730140686035,-1.300879955291748,0.3
1788879357.8051147,-3.742730140686035,-1.300879955291748,0.3
1788879358.0077167,-3.742730140686035,-1.300879955291748,0.3
1788879358.2120142,-3.742730140686035,-1.300879955291748,0.3
1788879358.4117517,-3.742730140686035,-1.300879955291748,0.3
1788879358.626222,-3.742730140686035,-1.300879955291748,0.3
1788879358.8099668,-3.742730140686035,-1.300879955291748,0.3
1788879359.0102105,-3.742730140686035,-1.300879955291748,0.3
1788879359.2107332,-3.742730140686035,-1.300879955291748,0.3
1788879359.4089632,-3.742730140686035,-1.300879955291748,0.3
1788879359.614458,-3.742730140686035,-1.300879955291748,0.3
1788879359.8150678,-3.742730140686035,-1.300879955291748,0.3
1788879360.0092418,-3.742730140686035,-1.300879955291748,0.3
1788879360.2065296,-3.742730140686035,-1.300879955291748,0.3
