timestamp,x,y,z
1788879517.2965705,-2.8427300453186035,-1.6008796691894531,0.3
1788879517.5234385,-2.8427300453186035,-1.6008796691894531,0.3
1788879517.6971853,-2.8427300453186035,-1.6008796691894531,0.3
1788879517.8904176,-2.8427300453186035,-1.6008796691894531,0.3
1788879518.099025,-2.8427300453186035,-1.6008796691894531,0.3
1788879518.2970073,-2.8427300453186035,-1.6008796691894531,0.3
1788879518.5087652,-2.630598201747184,-1.813011798252815,0.3
1788879518.6906343,-2.4184661673912196,-2.025143832608779,0.3
1788879518.8902633,-2.2063341330352553,-2.2372758669647435,0.3
1788879519.0945115,-1.9942020986792908,-2.4494079013207077,0.3
1788879519.295059,-1.7820700643233267,-2.661539935676672,0.3
1788879519.5086436,-1.5699380299673626,-2.8736719700326363,0.3
1788879519.6938233,-1.3578059956113984,-3.0858040043886006,0.3
1788879519.8945065,-1.145673961255434,-3.297936038744565,0.3
1788879520.0928154,-1.0427298545837402,-3.4008798599243164,0.3
1788879520.2955148,-1.0427298545837402,-3.4008798599243164,0.3
1788879520.5098345,-1.0427298545837402,-3.4008798599243164,0.3
1788879520.6969857,-1.0427298545837402,-3.4008798599243164,0.3
1788879520.9001715,-1.0427298545837402,-3.4008798599243164,0.3
1788879521.0897503,-1.0427298545837402,-3.4008798599243164,0.3
1788879521.296143,-1.0427298545837402,-3.4008798599243164,0.3
1788879521.511265,-1.0427298545837402,-3.4008798599243164,0.3
1788879521.6944587,-1.0427298545837402,-3.4008798599243164,0.3
1788879521.9014537,-1.0427298545837402,-3.4008798599243164,0.3
1788879522.098524,-1.0427298545837402,-3.4008798599243164,0.3
1788879522.2880871,-1.0427298545837402,-3.4008798599243164,0.3
1788879522.5113325,-1.0427298545837402,-3.4008798599243164,0.3
1788879522.692442,-1.0427298545837402,-3.4008798599243164,0.3
1788879522.8886077,-1.0427298545837402,-3.4008798599243164,0.3
1788879523.096999,-1.0427298545837402,-3.4008798599243164,0.3
1788879523.298528,-1.0427298545837402,-3.4008798599243164,0.3
1788879523.5221472,-1.0427298545837402,-3.4008798599243164,0.3
1788879523.6890607,-1.0427298545837402,-3.4008798599243164,0.3
1788879523.8895104,-1.0427298545837402,-3.4008798599243164,0.3
1788879524.0978086,-1.0427298545837402,-3.4008798599243164,0.3
1788879524.298223,-1.0427298545837402,-3.4008798599243164,0.3
1788879524.5253594,-1.0427298545837402,-3.4008798599243164,0.3
1788879524.6986115,-1.0427298545837402,-3.4008798599243164,0.3
1788879524.89933,-1.0427298545837402,-3.4008798599243164,0.3
1788879525.0943003,-1.0427298545837402,-3.4008798599243164,0.3
1788879525.292912,-1.0427298545837402,-3.4008798599243164,0.3
1788879525.5194092,-1.0427298545837402,-3.4008798599243164,0.3
1788879525.694825,-1.0427298545837402,-3.4008798599243164,0.3
1788879525.888692,-1.0427298545837402,-3.4008798599243164,0.3
1788879526.096951,-1.0427298545837402,-3.4008798599243164,0.3
1788879526.2963135,-1.0427298545837402,-3.4008798599243164,0.3
1788879526.509137,-1.0427298545837402,-3.4008798599243164,0.3
1788879526.6981328,-1.0427298545837402,-3.4008798599243164,0.3
1788879526.896267,-1.0427298545837402,-3.4008798599243164,0.3
1788879527.0933042,-1.0427298545837402,-3.4008798599243164,0.3
1788879527.2981865,-1.0427298545837402,-3.4008798599243164,0.3
1788879527.5082004,-1.0427298545837402,-3.4008798599243164,0.3
1788879527.6964011,-1.0427298545837402,-3.4008798599243164,0.3
1788879527.8897026,-1.0427298545837402,-3.4008798599243164,0.3
1788879528.0986347,-1.0427298545837402,-3.4008798599243164,0.3
1788879528.297924,-1.0427298545837402,-3.4008798599243164,0.3
1788879528.5217445,-1.0427298545837402,-3.4008798599243164,0.3
1788879528.6971066,-1.0427298545837402,-3.4008798599243164,0.3
1788879528.902244,-1.0427298545837402,-3.4008798599243164,0.3
1788879529.0954762,-1.0427298545837402,-3.4008798599243164,0.3
1788879529.2975936,-1.0427298545837402,-3.4008798599243164,0.3
1788879529.5100412,-1.0427298545837402,-3.4008798599243164,0.3
1788879529.6925554,-1.0427298545837402,-3.4008798599243164,0.3
1788879529.8890438,-1.0427298545837402,-3.4008798599243164,0.3
1788879530.1009278,-1.0427298545837402,-3.4008798599243164,0.3
1788879530.2891443,-1.0427298545837402,-3.4008798599243164,0.3
1788879530.5088308,-1.0427298545837402,-3.4008798599243164,0.3
1788879530.6947565,-1.0427298545837402,-3.4008798599243164,0.3
1788879530.889076,-1.0427298545837402,-3.4008798599243164,0.3
1788879531.094128,-1.0427298545837402,-3.4008798599243164,0.3
1788879531.2975304,-1.0427298545837402,-3.4008798599243164,0.3
1788879531.5115833,-1.0427298545837402,-3.4008798599243164,0.3
1788879531.6960654,-1.0427298545837402,-3.4008798599243164,0.3
1788879531.8887405,-1.0427298545837402,-3.4008798599243164,0.3
1788879532.0899112,-1.0427298545837402,-3.4008798599243164,0.3
1788879532.3002696,-1.0427298545837402,-3.4008798599243164,0.3
1788879532.5088322,-1.0427298545837402,-3.4008798599243164,0.3
1788879532.6936657,-1.0427298545837402,-3.4008798599243164,0.3
1788879532.896414,-1.0427298545837402,-3.4008798599243164,0.3
1788879533.0933895,-1.0427298545837402,-3.4008798599243164,0.3
1788879533.2978098,-1.0427298545837402,-3.4008798599243164,0.3
1788879533.5095031,-1.0427298545837402,-3.4008798599243164,0.3
1788879533.6962564,-1.0427298545837402,-3.4008798599243164,0.3
1788879533.8883948,-1.0427298545837402,-3.4008798599243164,0.3
1788879534.088211,-1.0427298545837402,-3.4008798599243164,0.3
1788879534.2885902,-1.0427298545837402,-3.4008798599243164,0.3
1788879534.5109212,-1.0427298545837402,-3.4008798599243164,0.3
1788879534.6888154,-1.0427298545837402,-3.4008798599243164,0.3
1788879534.8889532,-1.0427298545837402,-3.4008798599243164,0.3
1788879535.089953,-1.0427298545837402,-3.4008798599243164,0.3
1788879535.2907023,-1.0427298545837402,-3.4008798599243164,0.3
1788879535.5097237,-1.0427298545837402,-3.4008798599243164,0.3
1788879535.6893418,-1.0427298545837402,-3.4008798599243164,0.3
1788879535.8883631,-1.0427298545837402,-3.4008798599243164,0.3
1788879536.096412,-1.0427298545837402,-3.4008798599243164,0.3
1788879536.2980552,-1.0427298545837402,-3.4008798599243164,0.3
1788879536.533381,-1.0427298545837402,-3.4008798599243164,0.3
1788879536.70025,-1.0427298545837402,-3.4008798599243164,0.3
1788879536.8968294,-1.0427298545837402,-3.4008798599243164,0.3
1788879537.1004465,-1.0427298545837402,-3.4008798599243164,0.3
1788879537.2975028,-0.7427302019086062,-3.400879999999999,0.3
1788879537.5089521,-0.53059810841498,-3.1887481084149796,0.3
1788879537.6942368,-0.4427299499511719,-3.100879669189453,0.3
1788879537.8899677,-0.4427299499511719,-3.100879669189453,0.3
1788879538.0896304,-0.4427299499511719,-3.100879669189453,0.3
1788879538.2931921,-0.4427299499511719,-3.100879669189453,0.3
1788879538.5100977,-0.4427299499511719,-3.100879669189453,0.3
1788879538.6935441,-0.4427299499511719,-3.100879669189453,0.3
1788879538.89069,-0.4427299499511719,-3.100879669189453,0.3
1788879539.095718,-0.4427299499511719,-3.100879669189453,0.3
1788879539.2925038,-0.4427299499511719,-3.100879669189453,0.3
1788879539.5083883,-0.4427299499511719,-3.100879669189453,0.3
1788879539.6960273,-0.4427299499511719,-3.100879669189453,0.3
1788879539.88946,-0.4427299499511719,-3.100879669189453,0.3
1788879540.091887,-0.4427299499511719,-3.100879669189453,0.3
1788879540.2980127,-0.4427299499511719,-3.100879669189453,0.3
1788879540.5095544,-0.4427299499511719,-3.100879669189453,0.3
1788879540.6906834,-0.4427299499511719,-3.100879669189453,0.3
1788879540.896888,-0.4427299499511719,-3.100879669189453,0.3
1788879541.0964422,-0.4427299499511719,-3.100879669189453,0.3
1788879541.2891173,-0.4427299499511719,-3.100879669189453,0.3
1788879541.5135918,-0.4427299499511719,-3.100879669189453,0.3
1788879541.6951675,-0.4427299499511719,-3.100879669189453,0.3
1788879541.892983,-0.4427299499511719,-3.100879669189453,0.3
1788879542.0962722,-0.4427299499511719,-3.100879669189453,0.3
1788879542.2967978,-0.4427299499511719,-3.100879669189453,0.3
1788879542.5233388,-0.4427299499511719,-3.100879669189453,0.3
1788879542.6990016,-0.4427299499511719,-3.100879669189453,0.3
1788879542.8900132,-0.4427299499511719,-3.100879669189453,0.3
1788879543.0960305,-0.4427299499511719,-3.100879669189453,0.3
1788879543.2984085,-0.4427299499511719,-3.100879669189453,0.3
1788879543.5202909,-0.4427299499511719,-3.100879669189453,0.3
1788879543.6963882,-0.4427299499511719,-3.100879669189453,0.3
1788879543.8892643,-0.4427299499511719,-3.100879669189453,0.3
1788879544.0989273,-0.4427299499511719,-3.100879669189453,0.3
1788879544.2975807,-0.4427299499511719,-3.100879669189453,0.3
1788879544.5110853,-0.4427299499511719,-3.100879669189453,0.3
1788879544.6968088,-0.4427299499511719,-3.100879669189453,0.3
1788879544.8981416,-0.4427299499511719,-3.100879669189453,0.3
1788879545.0912962,-0.4427299499511719,-3.100879669189453,0.3
1788879545.2966022,-0.4427299499511719,-3.100879669189453,0.3
1788879545.5227005,-0.4427299499511719,-3.100879669189453,0.3
1788879545.6957808,-0.4427299499511719,-3.100879669189453,0.3
1788879545.8996193,-0.4427299499511719,-3.100879669189453,0.3
1788879546.095303,-0.4427299499511719,-3.100879669189453,0.3
1788879546.2948022,-0.4427299499511719,-3.100879669189453,0.3
1788879546.520407,-0.4427299499511719,-3.100879669189453,0.3
1788879546.6896386,-0.4427299499511719,-3.100879669189453,0.3
1788879546.889901,-0.4427299499511719,-3.100879669189453,0.3
1788879547.0922651,-0.4427299499511719,-3.100879669189453,0.3
1788879547.294564,-0.4427299499511719,-3.100879669189453,0.3
1788879547.5123565,-0.4427299499511719,-3.100879669189453,0.3
1788879547.6951272,-0.4427299499511719,-3.100879669189453,0.3
1788879547.891232,-0.4427299499511719,-3.100879669189453,0.3
1788879548.0984704,-0.4427299499511719,-3.100879669189453,0.3
1788879548.2974048,-0.4427299499511719,-3.100879669189453,0.3
1788879548.509932,-0.4427299499511719,-3.100879669189453,0.3
1788879548.6973684,-0.4427299499511719,-3.100879669189453,0.3
1788879548.889243,-0.4427299499511719,-3.100879669189453,0.3
1788879549.0945885,-0.4427299499511719,-3.100879669189453,0.3
1788879549.3010302,-0.4427299499511719,-3.100879669189453,0.3
1788879549.5094612,-0.4427299499511719,-3.100879669189453,0.3
1788879549.697565,-0.4427299499511719,-3.100879669189453,0.3
1788879549.8939848,-0.4427299499511719,-3.100879669189453,0.3
1788879550.0972977,-0.4427299499511719,-3.100879669189453,0.3
1788879550.2973616,-0.4427299499511719,-3.100879669189453,0.3
1788879550.5242825,-0.4427299499511719,-3.100879669189453,0.3
1788879550.6981924,-0.4427299499511719,-3.100879669189453,0.3
1788879550.889218,-0.4427299499511719,-3.100879669189453,0.3
1788879551.092945,-0.4427299499511719,-3.100879669189453,0.3
1788879551.2972126,-0.4427299499511719,-3.100879669189453,0.3
1788879551.5256746,-0.4427299499511719,-3.100879669189453,0.3
1788879551.6892262,-0.4427299499511719,-3.100879669189453,0.3
1788879551.8898215,-0.4427299499511719,-3.100879669189453,0.3
1788879552.0906608,-0.4427299499511719,-3.100879669189453,0.3
1788879552.2941504,-0.4427299499511719,-3.100879669189453,0.3
1788879552.5102932,-0.4427299499511719,-3.100879669189453,0.3
1788879552.6953225,-0.4427299499511719,-3.100879669189453,0.3
1788879552.9000103,-0.4427299499511719,-3.100879669189453,0.3
1788879553.0940967,-0.4427299499511719,-3.100879669189453,0.3
1788879553.2983043,-0.4427299499511719,-3.100879669189453,0.3
1788879553.5097115,-0.4427299499511719,-3.100879669189453,0.3
1788879553.6965706,-0.4427299499511719,-3.100879669189453,0.3
1788879553.900958,-0.1427303345751066,-3.100879999999999,0.3
1788879554.0955534,0.06940179777563774,-2.8887482022243622,0.3
1788879554.2982957,0.15726995468139648,-2.800879955291748,0.3
1788879554.5230517,0.15726995468139648,-2.800879955291748,0.3
