timestamp,x,y,z
1788879898.0967014,5.000000476837158,-0.5130000114440918,0.3
1788879898.2914722,5.000000476837158,-0.5130000114440918,0.3
1788879898.5077322,5.000000476837158,-0.5130000114440918,0.3
1788879898.6900163,5.000000476837158,-0.5130000114440918,0.3
1788879898.8880355,5.000000476837158,-0.5130000114440918,0.3
1788879899.0923738,5.000000476837158,-0.5130000114440918,0.3
1788879899.294309,5.000000476837158,-0.5130000114440918,0.3
1788879899.5214343,5.000000476837158,-0.5130000114440918,0.3
1788879899.6916602,5.000000476837158,-0.5130000114440918,0.3
1788879899.887326,5.000000476837158,-0.5130000114440918,0.3
1788879900.0914974,5.000000476837158,-0.5130000114440918,0.3
1788879900.294184,5.000000476837158,-0.5130000114440918,0.3
1788879900.5192165,5.000000476837158,-0.5130000114440918,0.3
1788879900.692726,5.000000476837158,-0.5130000114440918,0.3
1788879900.8884225,5.000000476837158,-0.5130000114440918,0.3
1788879901.092146,5.000000476837158,-0.5130000114440918,0.3
1788879901.2936401,5.000000476837158,-0.5130000114440918,0.3
1788879901.5211687,5.000000476837158,-0.5130000114440918,0.3
1788879901.6879804,5.000000476837158,-0.5130000114440918,0.3
1788879901.887307,5.000000476837158,-0.5130000114440918,0.3
1788879902.091695,5.000000476837158,-0.5130000114440918,0.3
1788879902.287117,5.000000476837158,-0.5130000114440918,0.3
1788879902.5056908,5.000000476837158,-0.5130000114440918,0.3
1788879902.6860917,5.000000476837158,-0.5130000114440918,0.3
1788879902.8865476,5.000000476837158,-0.5130000114440918,0.3
1788879903.0867665,5.000000476837158,-0.5130000114440918,0.3
1788879903.291484,5.000000476837158,-0.5130000114440918,0.3
1788879903.5189745,5.000000476837158,-0.5130000114440918,0.3
1788879903.6875534,5.000000476837158,-0.5130000114440918,0.3
1788879903.8879457,5.000000476837158,-0.5130000114440918,0.3
1788879904.0894744,5.000000476837158,-0.5130000114440918,0.3
1788879904.2922027,5.000000476837158,-0.5130000114440918,0.3
1788879904.5081275,5.000000476837158,-0.5130000114440918,0.3
1788879904.691227,5.000000476837158,-0.5130000114440918,0.3
1788879904.8875792,5.000000476837158,-0.5130000114440918,0.3
1788879905.092892,5.000000476837158,-0.5130000114440918,0.3
1788879905.2900348,5.000000476837158,-0.5130000114440918,0.3
1788879905.5213542,5.000000476837158,-0.5130000114440918,0.3
1788879905.691817,5.000000476837158,-0.5130000114440918,0.3
1788879905.8866475,5.000000476837158,-0.5130000114440918,0.3
1788879906.0985808,5.000000476837158,-0.5130000114440918,0.3
1788879906.291112,5.000000000000001,-0.21300047697446656,0.3
1788879906.5070665,5.212131697084086,-0.0008683029159157196,0.3
1788879906.6932998,5.300000190734863,0.08700001239776611,0.3
1788879906.8872294,5.300000190734863,0.08700001239776611,0.3
1788879907.0881925,5.300000190734863,0.08700001239776611,0.3
1788879907.2890654,5.300000190734863,0.08700001239776611,0.3
1788879907.5079281,5.300000190734863,0.08700001239776611,0.3
1788879907.6945848,5.300000190734863,0.08700001239776611,0.3
1788879907.886386,5.300000190734863,0.08700001239776611,0.3
1788879908.0943573,5.300000190734863,0.08700001239776611,0.3
1788879908.2961352,5.300000190734863,0.08700001239776611,0.3
1788879908.5193462,5.300000190734863,0.08700001239776611,0.3
1788879908.6911917,5.300000190734863,0.08700001239776611,0.3
1788879908.8903656,5.300000190734863,0.08700001239776611,0.3
1788879909.0938191,5.300000190734863,0.08700001239776611,0.3
1788879909.28999,5.300000190734863,0.08700001239776611,0.3
1788879909.5194018,5.300000190734863,0.08700001239776611,0.3
1788879909.691148,5.300000190734863,0.08700001239776611,0.3
1788879909.8864121,5.300000190734863,0.08700001239776611,0.3
1788879910.0921378,5.300000190734863,0.08700001239776611,0.3
1788879910.2943385,5.300000190734863,0.08700001239776611,0.3
1788879910.5207932,5.300000190734863,0.08700001239776611,0.3
1788879910.689936,5.300000190734863,0.08700001239776611,0.3
1788879910.8917143,5.300000190734863,0.08700001239776611,0.3
1788879911.0908043,5.300000190734863,0.08700001239776611,0.3
1788879911.2956395,5.300000190734863,0.08700001239776611,0.3
1788879911.519003,5.300000190734863,0.08700001239776611,0.3
1788879911.6918037,5.300000190734863,0.08700001239776611,0.3
1788879911.887262,5.300000190734863,0.08700001239776611,0.3
1788879912.0932007,5.300000190734863,0.08700001239776611,0.3
1788879912.2925606,5.300000190734863,0.08700001239776611,0.3
1788879912.5195062,5.300000190734863,0.08700001239776611,0.3
1788879912.6943653,5.300000190734863,0.08700001239776611,0.3
1788879912.886317,5.300000190734863,0.08700001239776611,0.3
1788879913.0951846,5.300000190734863,0.08700001239776611,0.3
1788879913.2913356,5.300000190734863,0.08700001239776611,0.3
1788879913.5212119,5.300000190734863,0.08700001239776611,0.3
1788879913.6936681,5.300000190734863,0.08700001239776611,0.3
1788879913.888383,5.300000190734863,0.08700001239776611,0.3
1788879914.0937498,5.300000190734863,0.08700001239776611,0.3
1788879914.2902405,5.300000190734863,0.08700001239776611,0.3
1788879914.5203156,5.300000190734863,0.08700001239776611,0.3
1788879914.6903198,5.300000190734863,0.08700001239776611,0.3
1788879914.889091,5.300000190734863,0.08700001239776611,0.3
1788879915.0855854,5.300000190734863,0.08700001239776611,0.3
1788879915.293771,5.300000190734863,0.08700001239776611,0.3
1788879915.5215476,5.300000190734863,0.08700001239776611,0.3
1788879915.6960297,5.300000190734863,0.08700001239776611,0.3
1788879915.8881397,5.300000190734863,0.08700001239776611,0.3
1788879916.0904827,5.300000190734863,0.08700001239776611,0.3
1788879916.2865448,5.300000190734863,0.08700001239776611,0.3
1788879916.5201132,5.300000190734863,0.08700001239776611,0.3
1788879916.6926963,5.300000190734863,0.08700001239776611,0.3
1788879916.888104,5.300000190734863,0.08700001239776611,0.3
1788879917.094319,5.300000190734863,0.08700001239776611,0.3
1788879917.2954695,5.300000190734863,0.08700001239776611,0.3
1788879917.508307,5.300000190734863,0.08700001239776611,0.3
1788879917.6940396,5.300000190734863,0.08700001239776611,0.3
1788879917.8880138,5.300000190734863,0.08700001239776611,0.3
1788879918.0961053,5.300000190734863,0.08700001239776611,0.3
1788879918.2885528,5.300000190734863,0.08700001239776611,0.3
1788879918.507114,5.300000190734863,0.08700001239776611,0.3
1788879918.6950557,5.300000190734863,0.08700001239776611,0.3
1788879918.8873258,5.300000190734863,0.08700001239776611,0.3
1788879919.0950549,5.300000190734863,0.08700001239776611,0.3
1788879919.2934954,5.300000190734863,0.08700001239776611,0.3
1788879919.5204468,5.300000190734863,0.08700001239776611,0.3
1788879919.6941164,5.300000190734863,0.08700001239776611,0.3
1788879919.889921,5.300000190734863,0.08700001239776611,0.3
1788879920.0937855,5.300000190734863,0.08700001239776611,0.3
1788879920.291077,5.300000190734863,0.08700001239776611,0.3
1788879920.5052712,5.300000190734863,0.08700001239776611,0.3
1788879920.6942432,5.300000190734863,0.08700001239776611,0.3
1788879920.8875399,5.300000190734863,0.08700001239776611,0.3
1788879921.0913937,5.300000190734863,0.08700001239776611,0.3
1788879921.2916243,5.300000190734863,0.08700001239776611,0.3
1788879921.5223193,5.300000190734863,0.08700001239776611,0.3
1788879921.6933205,5.300000190734863,0.08700001239776611,0.3
1788879921.887003,5.300000190734863,0.08700001239776611,0.3
1788879922.0862794,5.300000190734863,0.08700001239776611,0.3
1788879922.288385,5.300000190734863,0.08700001239776611,0.3
1788879922.5072505,5.300000190734863,0.08700001239776611,0.3
1788879922.690663,5.300000190734863,0.08700001239776611,0.3
1788879922.8879523,5.300000000000002,0.3869998088626358,0.3
1788879923.0919833,5.0878681007985636,0.5991318992014377,0.3
1788879923.2930963,5.000000476837158,0.6870001554489136,0.3
1788879923.5230234,5.000000476837158,0.6870001554489136,0.3
1788879923.6938877,5.000000476837158,0.6870001554489136,0.3
1788879923.8870788,5.000000476837158,0.6870001554489136,0.3
1788879924.0927422,5.000000476837158,0.6870001554489136,0.3
1788879924.2928917,5.000000476837158,0.6870001554489136,0.3
1788879924.518958,5.000000476837158,0.6870001554489136,0.3
1788879924.69536,5.000000476837158,0.6870001554489136,0.3
1788879924.8883724,5.000000476837158,0.6870001554489136,0.3
1788879925.0873199,5.000000476837158,0.6870001554489136,0.3
1788879925.2915804,5.000000476837158,0.6870001554489136,0.3
1788879925.5167327,5.000000476837158,0.6870001554489136,0.3
1788879925.6900206,5.000000476837158,0.6870001554489136,0.3
1788879925.8877535,5.000000476837158,0.6870001554489136,0.3
1788879926.0932157,5.000000476837158,0.6870001554489136,0.3
1788879926.2907605,5.000000476837158,0.6870001554489136,0.3
1788879926.519229,5.000000476837158,0.6870001554489136,0.3
1788879926.6912441,5.000000476837158,0.6870001554489136,0.3
1788879926.8875191,5.000000476837158,0.6870001554489136,0.3
1788879927.095133,5.000000476837158,0.6870001554489136,0.3
1788879927.292322,5.000000476837158,0.6870001554489136,0.3
1788879927.5061758,5.000000476837158,0.6870001554489136,0.3
1788879927.6915596,5.000000476837158,0.6870001554489136,0.3
1788879927.8894024,5.000000476837158,0.6870001554489136,0.3
1788879928.0936031,5.000000476837158,0.6870001554489136,0.3
1788879928.2936234,5.000000476837158,0.6870001554489136,0.3
1788879928.506988,5.000000476837158,0.6870001554489136,0.3
1788879928.6927514,5.000000476837158,0.6870001554489136,0.3
1788879928.8883991,5.000000476837158,0.6870001554489136,0.3
1788879929.0934737,5.000000476837158,0.6870001554489136,0.3
1788879929.2965786,5.000000476837158,0.6870001554489136,0.3
1788879929.5087981,5.000000476837158,0.6870001554489136,0.3
1788879929.6919127,5.000000476837158,0.6870001554489136,0.3
1788879929.8947499,5.000000476837158,0.6870001554489136,0.3
1788879930.094429,5.000000476837158,0.6870001554489136,0.3
1788879930.293254,5.000000476837158,0.6870001554489136,0.3
1788879930.5223997,5.000000476837158,0.6870001554489136,0.3
1788879930.693979,5.000000476837158,0.6870001554489136,0.3
1788879930.8872561,5.000000476837158,0.6870001554489136,0.3
1788879931.093228,5.000000476837158,0.6870001554489136,0.3
1788879931.294336,5.000000476837158,0.6870001554489136,0.3
1788879931.5240855,5.000000476837158,0.6870001554489136,0.3
1788879931.6911843,5.000000476837158,0.6870001554489136,0.3
1788879931.8881915,5.000000476837158,0.6870001554489136,0.3
1788879932.0951471,5.000000476837158,0.6870001554489136,0.3
1788879932.2956488,5.000000476837158,0.6870001554489136,0.3
1788879932.5062425,5.000000476837158,0.6870001554489136,0.3
1788879932.6960604,5.000000476837158,0.6870001554489136,0.3
1788879932.88722,5.000000476837158,0.6870001554489136,0.3
1788879933.0909748,5.000000476837158,0.6870001554489136,0.3
1788879933.2963765,5.000000476837158,0.6870001554489136,0.3
1788879933.5087984,5.000000476837158,0.6870001554489136,0.3
1788879933.6895633,5.000000476837158,0.6870001554489136,0.3
1788879933.8878067,5.000000476837158,0.6870001554489136,0.3
1788879934.0938325,5.000000476837158,0.6870001554489136,0.3
1788879934.2965102,5.000000476837158,0.6870001554489136,0.3
1788879934.5079231,5.000000476837158,0.6870001554489136,0.3
1788879934.6923974,5.000000476837158,0.6870001554489136,0.3
1788879934.8911529,5.000000476837158,0.6870001554489136,0.3
1788879935.0934148,5.000000476837158,0.6870001554489136,0.3
1788879935.2867746,5.000000476837158,0.6870001554489136,0.3
1788879935.5207076,5.000000476837158,0.6870001554489136,0.3
1788879935.695471,5.000000476837158,0.6870001554489136,0.3
1788879935.8881342,5.000000476837158,0.6870001554489136,0.3
1788879936.0969367,5.000000476837158,0.6870001554489136,0.3
1788879936.2942345,5.000000476837158,0.6870001554489136,0.3
1788879936.5063396,5.000000476837158,0.6870001554489136,0.3
1788879936.6945994,5.000000476837158,0.6870001554489136,0.3
1788879936.8875172,5.000000476837158,0.6870001554489136,0.3
1788879937.0962439,5.000000476837158,0.6870001554489136,0.3
1788879937.294196,5.000000476837158,0.6870001554489136,0.3
1788879937.5201898,5.000000476837158,0.6870001554489136,0.3
1788879937.689773,5.000000476837158,0.6870001554489136,0.3
1788879937.8870637,5.000000476837158,0.6870001554489136,0.3
1788879938.0937238,5.000000476837158,0.6870001554489136,0.3
1788879938.286912,5.000000476837158,0.6870001554489136,0.3
1788879938.5073862,5.000000476837158,0.6870001554489136,0.3
1788879938.6923213,5.000000476837158,0.6870001554489136,0.3
1788879938.8880649,5.000000476837158,0.6870001554489136,0.3
1788879939.093974,5.000000476837158,0.6870001554489136,0.3
1788879939.2909153,5.000000476837158,0.6870001554489136,0.3
1788879939.5401638,5.000000476837158,0.6870001554489136,0.3
1788879939.690008,5.000000476837158,0.6870001554489136,0.3
1788879939.8868003,5.000000000000001,0.3870005015356812,0.3
1788879940.0912652,5.000000000000001,0.08700050153568123,0.3
1788879940.2942822,5.212131679716684,-0.12513167971668268,0.3
1788879940.5061376,5.424263714072649,-0.33726371407264677,0.3
1788879940.6878235,5.636395748428613,-0.5493957484286113,0.3
1788879940.8885913,5.848527782784577,-0.7615277827845754,0.3
1788879941.0906157,6.060659817140541,-0.97365981714054,0.3
1788879941.296626,6.200000286102295,-1.1130000352859497,0.3
1788879941.519203,6.200000286102295,-1.1130000352859497,0.3
1788879941.6913052,6.200000286102295,-1.1130000352859497,0.3
1788879941.8886929,6.200000286102295,-1.1130000352859497,0.3
1788879942.0962467,6.200000286102295,-1.1130000352859497,0.3
1788879942.2959578,6.200000286102295,-1.1130000352859497,0.3
1788879942.5204663,6.200000286102295,-1.1130000352859497,0.3
1788879942.6937673,6.200000286102295,-1.1130000352859497,0.3
1788879942.888191,6.200000286102295,-1.1130000352859497,0.3
1788879943.094383,6.200000286102295,-1.1130000352859497,0.3
1788879943.2981095,6.200000286102295,-1.1130000352859497,0.3
1788879943.5230093,6.200000286102295,-1.1130000352859497,0.3
1788879943.6915636,6.200000286102295,-1.1130000352859497,0.3
1788879943.8876066,6.200000286102295,-1.1130000352859497,0.3
1788879944.0887723,6.200000286102295,-1.1130000352859497,0.3
1788879944.2876744,6.200000286102295,-1.1130000352859497,0.3
1788879944.507272,6.200000286102295,-1.1130000352859497,0.3
1788879944.6883352,6.200000286102295,-1.1130000352859497,0.3
1788879944.8867998,6.200000286102295,-1.1130000352859497,0.3
1788879945.086402,6.200000286102295,-1.1130000352859497,0.3
1788879945.2867315,6.200000286102295,-1.1130000352859497,0.3
1788879945.5191536,6.200000286102295,-1.1130000352859497,0.3
1788879945.6901772,6.200000286102295,-1.1130000352859497,0.3
1788879945.8877645,6.200000286102295,-1.1130000352859497,0.3
1788879946.0892487,6.200000286102295,-1.1130000352859497,0.3
1788879946.295744,6.200000286102295,-1.1130000352859497,0.3
1788879946.5188782,6.200000286102295,-1.1130000352859497,0.3
1788879946.6869905,6.200000286102295,-1.1130000352859497,0.3
1788879946.8883903,6.200000286102295,-1.1130000352859497,0.3
1788879947.0944233,6.200000286102295,-1.1130000352859497,0.3
1788879947.2942274,6.200000286102295,-1.1130000352859497,0.3
1788879947.521636,6.200000286102295,-1.1130000352859497,0.3
1788879947.6939583,6.200000286102295,-1.1130000352859497,0.3
1788879947.8908162,6.200000286102295,-1.1130000352859497,0.3
1788879948.095263,6.200000286102295,-1.1130000352859497,0.3
1788879948.292978,6.200000286102295,-1.1130000352859497,0.3
1788879948.5162563,6.200000286102295,-1.1130000352859497,0.3
1788879948.694871,6.200000286102295,-1.1130000352859497,0.3
1788879948.8877723,6.200000286102295,-1.1130000352859497,0.3
1788879949.0937452,6.200000286102295,-1.1130000352859497,0.3
1788879949.2923214,6.200000286102295,-1.1130000352859497,0.3
1788879949.5229304,6.200000286102295,-1.1130000352859497,0.3
1788879949.6921074,6.200000286102295,-1.1130000352859497,0.3
1788879949.888627,6.200000286102295,-1.1130000352859497,0.3
1788879950.0944843,6.200000286102295,-1.1130000352859497,0.3
1788879950.2942564,6.200000286102295,-1.1130000352859497,0.3
1788879950.5180879,6.200000286102295,-1.1130000352859497,0.3
1788879950.6943257,6.200000286102295,-1.1130000352859497,0.3
1788879950.8882508,6.200000286102295,-1.1130000352859497,0.3
1788879951.0953143,6.200000286102295,-1.1130000352859497,0.3
1788879951.2877088,6.200000286102295,-1.1130000352859497,0.3
1788879951.5210264,6.200000286102295,-1.1130000352859497,0.3
1788879951.6926796,6.200000286102295,-1.1130000352859497,0.3
1788879951.8880827,6.200000286102295,-1.1130000352859497,0.3
1788879952.0937133,6.200000286102295,-1.1130000352859497,0.3
1788879952.2922955,6.200000286102295,-1.1130000352859497,0.3
1788879952.520943,6.200000286102295,-1.1130000352859497,0.3
1788879952.694294,6.200000286102295,-1.1130000352859497,0.3
1788879952.8877926,6.200000286102295,-1.1130000352859497,0.3
