timestamp,x,y,z
1788880198.5762842,8.600000381469727,0.08700001239776611,0.3
1788880198.7531579,8.600000381469727,0.08700001239776611,0.3
1788880198.9585202,8.600000381469727,0.08700001239776611,0.3
1788880199.1459022,8.600000381469727,0.08700001239776611,0.3
1788880199.354487,8.600000381469727,0.08700001239776611,0.3
1788880199.5655925,8.600000381469727,0.08700001239776611,0.3
1788880199.7535594,8.600000381469727,0.08700001239776611,0.3
1788880199.9471054,8.600000381469727,0.08700001239776611,0.3
1788880200.1475596,8.600000381469727,0.08700001239776611,0.3
1788880200.3551893,8.600000381469727,0.08700001239776611,0.3
1788880200.578242,8.600000381469727,0.08700001239776611,0.3
1788880200.7539403,8.600000381469727,0.08700001239776611,0.3
1788880200.9537637,8.600000381469727,0.08700001239776611,0.3
1788880201.147374,8.600000381469727,0.08700001239776611,0.3
1788880201.3541355,8.600000381469727,0.08700001239776611,0.3
1788880201.5802133,8.600000381469727,0.08700001239776611,0.3
1788880201.7501557,8.600000000000001,0.38699961832886454,0.3
1788880201.953509,8.387868235526286,0.5991317644737166,0.3
1788880202.1516998,8.300000190734863,0.6870001554489136,0.3
1788880202.3549514,8.300000190734863,0.6870001554489136,0.3
1788880202.5765185,8.300000190734863,0.6870001554489136,0.3
1788880202.7517648,8.300000190734863,0.6870001554489136,0.3
1788880202.953124,8.300000190734863,0.6870001554489136,0.3
1788880203.1536872,8.300000190734863,0.6870001554489136,0.3
1788880203.3516443,8.300000190734863,0.6870001554489136,0.3
1788880203.57913,8.300000190734863,0.6870001554489136,0.3
1788880203.7535264,8.300000190734863,0.6870001554489136,0.3
1788880203.951648,8.300000190734863,0.6870001554489136,0.3
1788880204.1508176,8.300000190734863,0.6870001554489136,0.3
1788880204.3541565,8.300000190734863,0.6870001554489136,0.3
1788880204.5654457,8.300000190734863,0.6870001554489136,0.3
1788880204.7535067,8.300000190734863,0.6870001554489136,0.3
1788880204.9539883,8.300000190734863,0.6870001554489136,0.3
1788880205.1512687,8.300000190734863,0.6870001554489136,0.3
1788880205.3454268,8.300000190734863,0.6870001554489136,0.3
1788880205.576326,8.300000190734863,0.6870001554489136,0.3
1788880205.7546315,8.300000190734863,0.6870001554489136,0.3
1788880205.9568148,8.300000190734863,0.6870001554489136,0.3
1788880206.1540346,8.300000190734863,0.6870001554489136,0.3
1788880206.346474,8.300000190734863,0.6870001554489136,0.3
1788880206.5685744,8.300000190734863,0.6870001554489136,0.3
1788880206.7538955,8.300000190734863,0.6870001554489136,0.3
1788880206.9490373,8.300000190734863,0.6870001554489136,0.3
1788880207.1564538,8.300000190734863,0.6870001554489136,0.3
1788880207.3461592,8.300000190734863,0.6870001554489136,0.3
1788880207.5770285,8.300000190734863,0.6870001554489136,0.3
1788880207.751244,8.300000190734863,0.6870001554489136,0.3
1788880207.9459279,8.300000190734863,0.6870001554489136,0.3
1788880208.1574109,8.300000190734863,0.6870001554489136,0.3
1788880208.356833,8.300000190734863,0.6870001554489136,0.3
1788880208.5772457,8.300000190734863,0.6870001554489136,0.3
1788880208.7498326,8.300000190734863,0.6870001554489136,0.3
1788880208.9571037,8.300000190734863,0.6870001554489136,0.3
1788880209.1502044,8.300000190734863,0.6870001554489136,0.3
1788880209.3469865,8.300000190734863,0.6870001554489136,0.3
1788880209.5647566,8.300000190734863,0.6870001554489136,0.3
1788880209.7457619,8.300000190734863,0.6870001554489136,0.3
1788880209.9459672,8.300000190734863,0.6870001554489136,0.3
1788880210.1544387,8.300000190734863,0.6870001554489136,0.3
1788880210.3449898,8.300000190734863,0.6870001554489136,0.3
1788880210.578439,8.300000190734863,0.6870001554489136,0.3
1788880210.752566,8.300000190734863,0.6870001554489136,0.3
1788880210.9468334,8.300000190734863,0.6870001554489136,0.3
1788880211.1538098,8.300000190734863,0.6870001554489136,0.3
1788880211.3528006,8.300000190734863,0.6870001554489136,0.3
1788880211.5662062,8.300000190734863,0.6870001554489136,0.3
1788880211.7566,8.300000190734863,0.6870001554489136,0.3
1788880211.9463441,8.300000190734863,0.6870001554489136,0.3
1788880212.1552753,8.300000190734863,0.6870001554489136,0.3
1788880212.3535495,8.300000190734863,0.6870001554489136,0.3
1788880212.57713,8.300000190734863,0.6870001554489136,0.3
1788880212.75303,8.300000190734863,0.6870001554489136,0.3
1788880212.9547877,8.300000190734863,0.6870001554489136,0.3
1788880213.1533675,8.300000190734863,0.6870001554489136,0.3
1788880213.3550858,8.300000190734863,0.6870001554489136,0.3
1788880213.5773957,8.300000190734863,0.6870001554489136,0.3
1788880213.7501225,8.300000190734863,0.6870001554489136,0.3
1788880213.9574444,8.300000190734863,0.6870001554489136,0.3
1788880214.1527169,8.300000190734863,0.6870001554489136,0.3
1788880214.3473759,8.300000190734863,0.6870001554489136,0.3
1788880214.5667596,8.300000190734863,0.6870001554489136,0.3
1788880214.7461982,8.300000190734863,0.6870001554489136,0.3
1788880214.9464262,8.300000190734863,0.6870001554489136,0.3
1788880215.1487572,8.300000190734863,0.6870001554489136,0.3
1788880215.3462782,8.300000190734863,0.6870001554489136,0.3
1788880215.5659237,8.300000190734863,0.6870001554489136,0.3
1788880215.7459807,8.300000190734863,0.6870001554489136,0.3
1788880215.9511118,8.300000190734863,0.6870001554489136,0.3
1788880216.1528816,8.300000190734863,0.6870001554489136,0.3
1788880216.346157,8.300000190734863,0.6870001554489136,0.3
1788880216.5659342,8.300000190734863,0.6870001554489136,0.3
1788880216.746309,8.300000190734863,0.6870001554489136,0.3
1788880216.9535062,8.300000190734863,0.6870001554489136,0.3
1788880217.1482446,8.300000190734863,0.6870001554489136,0.3
1788880217.359091,8.300000190734863,0.6870001554489136,0.3
1788880217.578823,8.300000190734863,0.6870001554489136,0.3
1788880217.7527337,8.300000190734863,0.6870001554489136,0.3
1788880217.9549143,8.300000190734863,0.6870001554489136,0.3
1788880218.1541436,8.300000190734863,0.6870001554489136,0.3
1788880218.3449547,8.300000000000002,0.38700024605721267,0.3
1788880218.5671768,8.300000000000002,0.08700024605721268,0.3
1788880218.7526238,8.300000000000002,-0.2129997539427873,0.3
1788880218.9529283,8.300000000000002,-0.5129997539427873,0.3
1788880219.1540005,8.300000000000002,-0.8129997539427873,0.3
1788880219.3537922,8.08786813963276,-1.0251318603672404,0.3
1788880219.5786126,8.0,-1.1130000352859497,0.3
1788880219.7513452,8.0,-1.1130000352859497,0.3
1788880219.9527252,8.0,-1.1130000352859497,0.3
1788880220.1524405,8.0,-1.1130000352859497,0.3
1788880220.3466752,8.0,-1.1130000352859497,0.3
1788880220.5776207,8.0,-1.1130000352859497,0.3
1788880220.7489767,8.0,-1.1130000352859497,0.3
1788880220.9529078,8.0,-1.1130000352859497,0.3
1788880221.1547582,8.0,-1.1130000352859497,0.3
1788880221.3540409,8.0,-1.1130000352859497,0.3
1788880221.5773072,8.0,-1.1130000352859497,0.3
1788880221.756881,8.0,-1.1130000352859497,0.3
1788880221.9549227,8.0,-1.1130000352859497,0.3
1788880222.1517432,8.0,-1.1130000352859497,0.3
1788880222.3449962,8.0,-1.1130000352859497,0.3
1788880222.5780718,8.0,-1.1130000352859497,0.3
1788880222.7535052,8.0,-1.1130000352859497,0.3
1788880222.9570782,8.0,-1.1130000352859497,0.3
1788880223.1543849,8.0,-1.1130000352859497,0.3
1788880223.3562295,8.0,-1.1130000352859497,0.3
1788880223.5771062,8.0,-1.1130000352859497,0.3
1788880223.7552445,8.0,-1.1130000352859497,0.3
1788880223.950785,8.0,-1.1130000352859497,0.3
1788880224.1534064,8.0,-1.1130000352859497,0.3
1788880224.3538315,8.0,-1.1130000352859497,0.3
1788880224.5778134,8.0,-1.1130000352859497,0.3
1788880224.7493548,8.0,-1.1130000352859497,0.3
1788880224.9453607,8.0,-1.1130000352859497,0.3
1788880225.1549215,8.0,-1.1130000352859497,0.3
1788880225.3522735,8.0,-1.1130000352859497,0.3
1788880225.5763218,8.0,-1.1130000352859497,0.3
1788880225.7529721,8.0,-1.1130000352859497,0.3
1788880225.9552307,8.0,-1.1130000352859497,0.3
1788880226.1514583,8.0,-1.1130000352859497,0.3
1788880226.3551857,8.0,-1.1130000352859497,0.3
1788880226.5753782,8.0,-1.1130000352859497,0.3
1788880226.7505896,8.0,-1.1130000352859497,0.3
1788880226.946789,8.0,-1.1130000352859497,0.3
1788880227.1475403,8.0,-1.1130000352859497,0.3
1788880227.3571224,8.0,-1.1130000352859497,0.3
1788880227.5767908,8.0,-1.1130000352859497,0.3
1788880227.7484245,8.0,-1.1130000352859497,0.3
1788880227.9468682,8.0,-1.1130000352859497,0.3
1788880228.1549044,8.0,-1.1130000352859497,0.3
1788880228.3532355,8.0,-1.1130000352859497,0.3
1788880228.576366,8.0,-1.1130000352859497,0.3
1788880228.7537522,8.0,-1.1130000352859497,0.3
1788880228.9537945,8.0,-1.1130000352859497,0.3
1788880229.1531456,8.0,-1.1130000352859497,0.3
1788880229.3460894,8.0,-1.1130000352859497,0.3
1788880229.5789354,8.0,-1.1130000352859497,0.3
1788880229.7545912,8.0,-1.1130000352859497,0.3
1788880229.95369,8.0,-1.1130000352859497,0.3
1788880230.1541243,8.0,-1.1130000352859497,0.3
1788880230.3485837,8.0,-1.1130000352859497,0.3
1788880230.5779157,8.0,-1.1130000352859497,0.3
1788880230.7541754,8.0,-1.1130000352859497,0.3
1788880230.9528127,8.0,-1.1130000352859497,0.3
1788880231.1554,8.0,-1.1130000352859497,0.3
1788880231.3567843,8.0,-1.1130000352859497,0.3
1788880231.5777676,8.0,-1.1130000352859497,0.3
1788880231.7543366,8.0,-1.1130000352859497,0.3
1788880231.9473975,8.0,-1.1130000352859497,0.3
1788880232.1513095,8.0,-1.1130000352859497,0.3
1788880232.3559563,8.0,-1.1130000352859497,0.3
1788880232.5757456,8.0,-1.1130000352859497,0.3
1788880232.7525508,8.0,-1.1130000352859497,0.3
1788880232.9554627,8.0,-1.1130000352859497,0.3
1788880233.1464746,8.0,-1.1130000352859497,0.3
1788880233.3558114,8.0,-1.1130000352859497,0.3
1788880233.580028,8.0,-1.1130000352859497,0.3
1788880233.7537332,8.0,-1.1130000352859497,0.3
1788880233.9572926,8.0,-1.1130000352859497,0.3
1788880234.1538002,8.0,-1.1130000352859497,0.3
1788880234.3544626,8.0,-1.1130000352859497,0.3
1788880234.5793147,8.0,-1.1130000352859497,0.3
1788880234.7540705,8.0,-1.1130000352859497,0.3
1788880234.9583926,8.0,-1.1130000352859497,0.3
1788880235.1488054,8.0,-1.1130000352859497,0.3
1788880235.3543346,8.0,-1.1130000352859497,0.3
1788880235.5792143,8.0,-1.1130000352859497,0.3
1788880235.7693534,8.0,-1.1130000352859497,0.3
1788880235.9540174,8.0,-1.1130000352859497,0.3
1788880236.1485133,8.0,-1.1130000352859497,0.3
1788880236.3478682,8.0,-1.1130000352859497,0.3
1788880236.5804327,8.0,-1.1130000352859497,0.3
1788880236.745749,7.700000035285951,-1.113,0.3
1788880236.9614813,7.400000035285951,-1.113,0.3
1788880237.1533344,7.100000035285952,-1.113,0.3
1788880237.356355,6.800000035285952,-1.113,0.3
1788880237.5760894,6.587867990594972,-1.3251320094050296,0.3
1788880237.751223,6.500000476837158,-1.4129999876022339,0.3
1788880237.9543147,6.500000476837158,-1.4129999876022339,0.3
1788880238.1548824,6.500000476837158,-1.4129999876022339,0.3
1788880238.3465502,6.500000476837158,-1.4129999876022339,0.3
1788880238.5759344,6.500000476837158,-1.4129999876022339,0.3
1788880238.7511196,6.500000476837158,-1.4129999876022339,0.3
1788880238.954309,6.500000476837158,-1.4129999876022339,0.3
1788880239.1539364,6.500000476837158,-1.4129999876022339,0.3
1788880239.3513873,6.500000476837158,-1.4129999876022339,0.3
1788880239.5785582,6.500000476837158,-1.4129999876022339,0.3
1788880239.7476375,6.500000476837158,-1.4129999876022339,0.3
1788880239.9485025,6.500000476837158,-1.4129999876022339,0.3
1788880240.151132,6.500000476837158,-1.4129999876022339,0.3
1788880240.3491766,6.500000476837158,-1.4129999876022339,0.3
1788880240.5789006,6.500000476837158,-1.4129999876022339,0.3
1788880240.7490752,6.500000476837158,-1.4129999876022339,0.3
1788880240.954555,6.500000476837158,-1.4129999876022339,0.3
1788880241.146995,6.500000476837158,-1.4129999876022339,0.3
1788880241.3556776,6.500000476837158,-1.4129999876022339,0.3
1788880241.578324,6.500000476837158,-1.4129999876022339,0.3
1788880241.7511525,6.500000476837158,-1.4129999876022339,0.3
1788880241.9533827,6.500000476837158,-1.4129999876022339,0.3
1788880242.1535404,6.500000476837158,-1.4129999876022339,0.3
1788880242.3544805,6.500000476837158,-1.4129999876022339,0.3
1788880242.5777986,6.500000476837158,-1.4129999876022339,0.3
1788880242.7515662,6.500000476837158,-1.4129999876022339,0.3
1788880242.9557214,6.500000476837158,-1.4129999876022339,0.3
1788880243.1533766,6.500000476837158,-1.4129999876022339,0.3
1788880243.3552186,6.500000476837158,-1.4129999876022339,0.3
1788880243.5766284,6.500000476837158,-1.4129999876022339,0.3
1788880243.7471986,6.500000476837158,-1.4129999876022339,0.3
1788880243.9486215,6.500000476837158,-1.4129999876022339,0.3
1788880244.15973,6.500000476837158,-1.4129999876022339,0.3
1788880244.354356,6.500000476837158,-1.4129999876022339,0.3
1788880244.5670235,6.500000476837158,-1.4129999876022339,0.3
1788880244.746023,6.500000476837158,-1.4129999876022339,0.3
1788880244.9495623,6.500000476837158,-1.4129999876022339,0.3
1788880245.1493232,6.500000476837158,-1.4129999876022339,0.3
1788880245.3461454,6.500000476837158,-1.4129999876022339,0.3
1788880245.5664499,6.500000476837158,-1.4129999876022339,0.3
1788880245.7536225,6.500000476837158,-1.4129999876022339,0.3
1788880245.9542975,6.500000476837158,-1.4129999876022339,0.3
1788880246.1525745,6.500000476837158,-1.4129999876022339,0.3
1788880246.3576014,6.500000476837158,-1.4129999876022339,0.3
1788880246.5775468,6.500000476837158,-1.4129999876022339,0.3
1788880246.7497878,6.500000476837158,-1.4129999876022339,0.3
1788880246.9540265,6.500000476837158,-1.4129999876022339,0.3
1788880247.1527283,6.500000476837158,-1.4129999876022339,0.3
1788880247.345148,6.500000476837158,-1.4129999876022339,0.3
1788880247.5976002,6.500000476837158,-1.4129999876022339,0.3
1788880247.748894,6.500000476837158,-1.4129999876022339,0.3
1788880247.947032,6.500000476837158,-1.4129999876022339,0.3
1788880248.146617,6.500000476837158,-1.4129999876022339,0.3
1788880248.3531804,6.500000476837158,-1.4129999876022339,0.3
