steady_ns,source_update_id,cell_index,x,y,internal_u,internal_v,magnitude
63204811943202,1,832,-1.4000000953674316,0.67000007629394531,-0.20586000382900238,0.787850022315979,0.8143009264637769
63204811943202,1,833,-1.0999999046325684,0.67000007629394531,-0.07651200145483017,0.6496599912643433,0.6541499756296032
63204811943202,1,834,-0.79999971389770508,0.67000007629394531,0.052882999181747437,0.22374999523162842,0.22991448838342146
63204811943202,1,835,-0.5,0.67000007629394531,-0.05779699981212616,0.05741500109434128,0.08146763491071851
63204811943202,1,836,-0.19999980926513672,0.67000007629394531,-0.04499800130724907,0.06827300041913986,0.08176810324251786
63204811943202,1,837,0.099999904632568359,0.67000007629394531,0.02868100069463253,0.15331999957561493,0.15597955657941867
63204811943202,1,838,0.40000009536743164,0.67000007629394531,0.09907799959182739,0.0809599980711937,0.1279490964829601
63204811943202,1,839,0.69999980926513672,0.67000007629394531,0.14749999344348907,-0.06970400363206863,0.1631407251061756
63204811943202,1,846,-5.9000000953674316,0.97000026702880859,-0.06152400001883507,1.0800000429153442,1.0817510320195969
63204811943202,1,861,-1.4000000953674316,0.97000026702880859,-0.08264899998903275,0.5663300156593323,0.5723290520634844
63204811943202,1,875,-5.9000000953674316,1.2700004577636719,0.012148000299930573,1.1394000053405762,1.1394647629836527
63204811943202,1,890,-1.4000000953674316,1.2700004577636719,0.036146000027656555,0.36324000358581543,0.36503401693954846
63204811943202,1,901,-6.8000001907348633,1.5700006484985352,0.2674199938774109,-0.18661999702453613,0.3260988752124612
63204811943202,1,902,-6.5,1.5700006484985352,0.1784300059080124,0.2703700065612793,0.3239401294317818
63204811943202,1,903,-6.2000002861022949,1.5700006484985352,0.08829999715089798,1.0467000007629395,1.0504179078319191
63204811943202,1,904,-5.9000000953674316,1.5700006484985352,0.02967200055718422,1.1619000434875488,1.1622788558144872
63204811943202,1,905,-5.6000003814697266,1.5700006484985352,0.041370999068021774,0.4993099868297577,0.5010209801114311
63204811943202,1,908,-4.6999998092651367,1.5700006484985352,0.0006494999979622662,0.0008140300051309168,0.0010413909432131741
63204811943202,1,909,-4.4000000953674316,1.5700006484985352,0.0021748000290244818,-3.242299862904474e-05,0.0021750417046771738
63204811943202,1,910,-4.1000003814697266,1.5700006484985352,0.0032484999392181635,-0.00014328000543173403,0.003251658194684203
63204811943202,1,911,-3.7999999523162842,1.5700006484985352,0.004064499866217375,-0.0005467400187626481,0.004101107632164466
63204811943202,1,912,-3.5,1.5700006484985352,0.00494239991530776,-0.002700699958950281,0.005632148541285839
63204811943202,1,913,-3.1999998092651367,1.5700006484985352,0.007097600027918816,-0.008585699833929539,0.01113957664342101
63204811943202,1,914,-2.9000000953674316,1.5700006484985352,0.011734000407159328,-0.014911999925971031,0.018975102301367845
63204811943202,1,915,-2.5999999046325684,1.5700006484985352,0.01360000018030405,-0.016638999804854393,0.021489912038214924
63204811943202,1,916,-2.3000001907348633,1.5700006484985352,0.003604399971663952,-0.012366999872028828,0.012881552118843915
63204811943202,1,917,-2,1.5700006484985352,-0.02315099909901619,0.030257999897003174,0.03809875742133453
63204811943202,1,918,-1.6999998092651367,1.5700006484985352,0.02516699954867363,0.11574000120162964,0.11844461044908784
63204811943202,1,919,-1.4000000953674316,1.5700006484985352,0.07863999903202057,0.21504999697208405,0.22897762040306374
63204811943202,1,930,-6.8000001907348633,1.869999885559082,0.05789399892091751,-0.16957999765872955,0.17919009659294768
63204811943202,1,931,-6.5,1.869999885559082,0.004133500158786774,0.3008599877357483,0.3008883813707623
63204811943202,1,932,-6.2000002861022949,1.869999885559082,0.02732500061392784,1.0565999746322632,1.05695324496945
63204811943202,1,933,-5.9000000953674316,1.869999885559082,0.029116999357938766,1.1521999835968018,1.1525678296100756
63204811943202,1,934,-5.6000003814697266,1.869999885559082,0.05993099883198738,0.4075300097465515,0.41191313825250103
63204811943202,1,937,-4.6999998092651367,1.869999885559082,0.003060299903154373,-0.0014182999730110168,0.0033729824059264995
63204811943202,1,938,-4.4000000953674316,1.869999885559082,0.005903800018131733,-0.0017604000167921185,0.006160670651253314
63204811943202,1,939,-4.1000003814697266,1.869999885559082,0.007302099838852882,-0.0016048999968916178,0.007476387232921928
63204811943202,1,940,-3.7999999523162842,1.869999885559082,0.008054199628531933,-0.001927900011651218,0.008281722653601043
63204811943202,1,941,-3.5,1.869999885559082,0.008278699591755867,-0.003445100039243698,0.008966915925274179
63204811943202,1,942,-3.1999998092651367,1.869999885559082,0.007534999866038561,-0.0088042002171278,0.011588363320351772
63204811943202,1,943,-2.9000000953674316,1.869999885559082,0.008738899603486061,-0.01790500059723854,0.01992379011802025
63204811943202,1,944,-2.5999999046325684,1.869999885559082,0.009291199967265129,-0.019297000020742416,0.02141729690302304
63204811943202,1,945,-2.3000001907348633,1.869999885559082,0.005106499884277582,-0.015519999898970127,0.01633850476427264
63204811943202,1,946,-2,1.869999885559082,-0.0006855099927634001,-8.249100210377946e-05,0.0006904554407103782
63204811943202,1,947,-1.6999998092651367,1.869999885559082,0.004860199987888336,0.030997000634670258,0.03137571660166534
63204811943202,1,948,-1.4000000953674316,1.869999885559082,0.02291099913418293,0.08602999895811081,0.08902850443570912
63204811943202,1,959,-6.8000001907348633,2.1700000762939453,-0.12404000014066696,-0.13109999895095825,0.1804802796979158
63204811943202,1,960,-6.5,2.1700000762939453,-0.13423000276088715,0.3601199984550476,0.38432292011855246
63204811943202,1,961,-6.2000002861022949,2.1700000762939453,-0.05382300168275833,1.0435999631881714,1.0449869849316282
63204811943202,1,962,-5.9000000953674316,2.1700000762939453,0.02241699956357479,1.0928000211715698,1.0930299209728966
63204811943202,1,963,-5.6000003814697266,2.1700000762939453,0.0643870010972023,0.4459100067615509,0.4505345936111649
63204811943202,1,966,-4.6999998092651367,2.1700000762939453,0.002927500056102872,-0.006641400046646595,0.0072579922263722296
63204811943202,1,967,-4.4000000953674316,2.1700000762939453,0.007765899877995253,-0.00404739985242486,0.008757319594513806
63204811943202,1,968,-4.1000003814697266,2.1700000762939453,0.008518699556589127,-0.0023020999506115913,0.008824279365366765
63204811943202,1,969,-3.7999999523162842,2.1700000762939453,0.008420499972999096,-0.0022656999062746763,0.008719989441540102
63204811943202,1,970,-3.5,2.1700000762939453,0.008366899564862251,-0.0026398999616503716,0.008773487341759477
63204811943202,1,971,-3.1999998092651367,2.1700000762939453,0.005433000158518553,-0.005475900135934353,0.007713817020203972
63204811943202,1,972,-2.9000000953674316,2.1700000762939453,0.0004496400069911033,-0.016412999480962753,0.016419157350423638
63204811943202,1,973,-2.5999999046325684,2.1700000762939453,-0.00025907999952323735,-0.017635000869631767,0.017636903869955922
63204811943202,1,974,-2.3000001907348633,2.1700000762939453,-0.002022499917075038,-0.016645999625325203,0.01676841702251275
63204811943202,1,975,-2,2.1700000762939453,-0.0018937999848276377,-0.009413500316441059,0.009602107403594748
63204811943202,1,976,-1.6999998092651367,2.1700000762939453,0.0022132000885903835,0.007837300188839436,0.00814380309696392
63204811943202,1,977,-1.4000000953674316,2.1700000762939453,0.011238000355660915,0.03814699873328209,0.03976790369570491
63204811943202,1,978,-1.0999999046325684,2.1700000762939453,0.03909600153565407,0.07588300108909607,0.08536232887148534
63204811943202,1,979,-0.79999971389770508,2.1700000762939453,0.04793500155210495,0.03488299995660782,0.05928396123550623
63204811943202,1,980,-0.5,2.1700000762939453,0.018563000485301018,0.013686999678611755,0.02306336808056456
63204811943202,1,981,-0.19999980926513672,2.1700000762939453,0.007796300109475851,-0.0008951699710451066,0.007847523473942214
63204811943202,1,988,-6.8000001907348633,2.4700002670288086,-0.23462000489234924,0.016304999589920044,0.23518588330789175
63204811943202,1,989,-6.5,2.4700002670288086,-0.25270000100135803,0.5065500140190125,0.5660832157984796
63204811943202,1,990,-6.2000002861022949,2.4700002670288086,-0.14119000732898712,0.9775099754333496,0.9876539729284074
63204811943202,1,991,-5.9000000953674316,2.4700002670288086,-0.0033682999201118946,0.972000002861023,0.9720058389774109
63204811943202,1,992,-5.6000003814697266,2.4700002670288086,0.06644599884748459,0.5032899975776672,0.5076572588120535
63204811943202,1,995,-4.6999998092651367,2.4700002670288086,0.0011826000409200788,-0.01708799973130226,0.017128872632890067
63204811943202,1,996,-4.4000000953674316,2.4700002670288086,0.0069552999921143055,-0.0054628001525998116,0.008844115754983636
63204811943202,1,997,-4.1000003814697266,2.4700002670288086,0.005120099987834692,-0.00033343001268804073,0.005130945279262483
63204811943202,1,998,-3.7999999523162842,2.4700002670288086,0.002117200056090951,-0.0007968000136315823,0.00226217292425553
63204811943202,1,999,-3.5,2.4700002670288086,-0.0001783299958333373,-0.0013299999991431832,0.0013419022263692632
63204811943202,1,1000,-3.1999998092651367,2.4700002670288086,-0.006960900034755468,0.00021374999778345227,0.006964181097258392
63204811943202,1,1001,-2.9000000953674316,2.4700002670288086,-0.015585999935865402,-0.0030799000523984432,0.015887390545132333
63204811943202,1,1002,-2.5999999046325684,2.4700002670288086,-0.017844999209046364,-0.00832459982484579,0.01969118988316064
63204811943202,1,1003,-2.3000001907348633,2.4700002670288086,-0.0177180003374815,-0.010304000228643417,0.020496340079899096
63204811943202,1,1004,-2,2.4700002670288086,-0.012899000197649002,-0.006212600041180849,0.014317143757419958
63204811943202,1,1005,-1.6999998092651367,2.4700002670288086,-0.002364200074225664,0.004833700135350227,0.005380901317572497
63204811943202,1,1006,-1.4000000953674316,2.4700002670288086,0.01438200008124113,0.02233700081706047,0.02656658675551265
63204811943202,1,1007,-1.0999999046325684,2.4700002670288086,0.035360001027584076,0.03683599829673767,0.05106094831853407
63204811943202,1,1008,-0.79999971389770508,2.4700002670288086,0.04753100126981735,0.030212000012397766,0.05632016536251027
63204811943202,1,1009,-0.5,2.4700002670288086,0.045770999044179916,0.01634100079536438,0.04860054177163479
63204811943202,1,1010,-0.19999980926513672,2.4700002670288086,0.043535999953746796,-0.0013831000542268157,0.04355796434330515
63204811943202,1,1011,0.099999904632568359,2.4700002670288086,0.03524300083518028,-0.03645100072026253,0.05070251040507854
63204811943202,1,1017,-6.8000001907348633,2.7700004577636719,-0.34804999828338623,0.2027300000190735,0.4027881008828323
63204811943202,1,1018,-6.5,2.7700004577636719,-0.3726100027561188,0.6114599704742432,0.7160457454983425
63204811943202,1,1019,-6.2000002861022949,2.7700004577636719,-0.21270999312400818,0.819570004940033,0.8467234106673922
63204811943202,1,1020,-5.9000000953674316,2.7700004577636719,-0.0365229994058609,0.7878199815750122,0.7886661225477186
63204811943202,1,1021,-5.6000003814697266,2.7700004577636719,0.05441499873995781,0.4528000056743622,0.4560579318755152
63204811943202,1,1025,-4.4000000953674316,2.7700004577636719,-0.005077499896287918,-0.004137599840760231,0.006549865467249148
63204811943202,1,1026,-4.1000003814697266,2.7700004577636719,-0.008108999580144882,0.005197400227189064,0.009631658388479878
63204811943202,1,1027,-3.7999999523162842,2.7700004577636719,-0.012706000357866287,0.0062386998906731606,0.01415499280889904
63204811943202,1,1028,-3.5,2.7700004577636719,-0.021084999665617943,0.007677000015974045,0.022439107382968115
63204811943202,1,1029,-3.1999998092651367,2.7700004577636719,-0.025832999497652054,0.014089999720454216,0.029425702288443194
63204811943202,1,1030,-2.9000000953674316,2.7700004577636719,-0.026969000697135925,0.014654000289738178,0.030693105465132795
63204811943202,1,1031,-2.5999999046325684,2.7700004577636719,-0.027532000094652176,0.01395499985665083,0.030866698077556855
63204811943202,1,1032,-2.3000001907348633,2.7700004577636719,-0.031334999948740005,0.021763000637292862,0.03815115225686304
63204811943202,1,1033,-2,2.7700004577636719,-0.02562200091779232,0.029983999207615852,0.03944017164660492
63204811943202,1,1034,-1.6999998092651367,2.7700004577636719,-0.011711999773979187,0.03995899856090546,0.04164003487866134
63204811943202,1,1035,-1.4000000953674316,2.7700004577636719,0.009179700165987015,0.04995400086045265,0.05079044297014475
63204811943202,1,1036,-1.0999999046325684,2.7700004577636719,0.041471999138593674,0.048618000000715256,0.06390333822752191
63204811943202,1,1037,-0.79999971389770508,2.7700004577636719,0.06923399865627289,0.04240899905562401,0.08119033052548015
63204811943202,1,1038,-0.5,2.7700004577636719,0.09026800096035004,0.03018300049006939,0.09518048915592567
63204811943202,1,1039,-0.19999980926513672,2.7700004577636719,0.10086999833583832,0.014169000089168549,0.10186028238621216
63204811943202,1,1040,0.099999904632568359,2.7700004577636719,0.0828310027718544,0.004331700038164854,0.0829441899436699
63204811943202,1,1041,0.40000009536743164,2.7700004577636719,0.015135999768972397,-0.006048399955034256,0.01629974328087381
63204811943202,1,1042,0.69999980926513672,2.7700004577636719,0.016989000141620636,-0.00013391999527812004,0.016989527962163083
63204811943202,1,1046,-6.8000001907348633,3.0700006484985352,-0.4768100082874298,0.24772000312805176,0.5373201875537721
63204811943202,1,1047,-6.5,3.0700006484985352,-0.4455600082874298,0.43184998631477356,0.6204982930396865
63204811943202,1,1048,-6.2000002861022949,3.0700006484985352,-0.22605000436306,0.4930799901485443,0.5424264753470538
63204811943202,1,1049,-5.9000000953674316,3.0700006484985352,0.004197599831968546,0.4792400002479553,0.4792583830065047
63204811943202,1,1050,-5.6000003814697266,3.0700006484985352,0.12272000312805176,0.2179899960756302,0.2501596241538636
63204811943202,1,1054,-4.4000000953674316,3.0700006484985352,-0.04817099869251251,-0.0010640999535098672,0.04818275027170099
63204811943202,1,1055,-4.1000003814697266,3.0700006484985352,-0.052939001470804214,0.010014000348746777,0.05387780693115219
63204811943202,1,1056,-3.7999999523162842,3.0700006484985352,-0.047710999846458435,0.008820000104606152,0.04851939723650748
63204811943202,1,1057,-3.5,3.0700006484985352,-0.03928700089454651,0.014746000058948994,0.04196323339575517
63204811943202,1,1058,-3.1999998092651367,3.0700006484985352,-0.029020000249147415,0.01776999980211258,0.03402841911443429
63204811943202,1,1059,-2.9000000953674316,3.0700006484985352,-0.021371999755501747,0.015402000397443771,0.026343575873294514
63204811943202,1,1060,-2.5999999046325684,3.0700006484985352,-0.020685000345110893,0.012555000372231007,0.024197050928242442
63204811943202,1,1062,-2,3.0700006484985352,-0.015644000843167305,0.022809000685811043,0.027658367172816764
63204811943202,1,1063,-1.6999998092651367,3.0700006484985352,-0.010462000034749508,0.026556000113487244,0.02854250491380589
63204811943202,1,1065,-1.0999999046325684,3.0700006484985352,0.010493000037968159,0.04938000068068504,0.05048254665744643
63204811943202,1,1066,-0.79999971389770508,3.0700006484985352,0.015561000443994999,0.026355000212788582,0.030606057750616932
63204811943202,1,1067,-0.5,3.0700006484985352,0.0055541000328958035,0.005846700165420771,0.008064237719694554
63204811943202,1,1068,-0.19999980926513672,3.0700006484985352,-0.005444800015538931,-0.006330099888145924,0.008349611476177665
63204811943202,1,1069,0.099999904632568359,3.0700006484985352,-0.0025669001042842865,0.010805999860167503,0.011106692087355027
63204811943202,1,1070,0.40000009536743164,3.0700006484985352,-0.0032283999025821686,-0.022792000323534012,0.02301951008772704
63204811943202,1,1071,0.69999980926513672,3.0700006484985352,0.0009454499813728034,-0.002512899925932288,0.00268487275397333
