steady_ns,source_update_id,cell_index,x,y,internal_u,internal_v,magnitude
63204811943202,1,833,-1.0999999046325684,0.67000007629394531,-0.07918500155210495,0.8650299906730652,0.8686467344292789
63204811943202,1,834,-0.79999971389770508,0.67000007629394531,0.10976000130176544,0.5056800246238708,0.5174548726114793
63204811943202,1,835,-0.5,0.67000007629394531,0.1990399956703186,0.3112100064754486,0.369416550802599
63204811943202,1,836,-0.19999980926513672,0.67000007629394531,0.16086000204086304,0.0972210019826889,0.18795707883212184
63204811943202,1,837,0.099999904632568359,0.67000007629394531,0.17083999514579773,0.1074099987745285,0.20179993007471633
63204811943202,1,838,0.40000009536743164,0.67000007629394531,0.20318999886512756,0.11027000099420547,0.23118314981432495
63204811943202,1,839,0.69999980926513672,0.67000007629394531,0.19167999923229218,-0.05824099853634834,0.20033281312905896
63204811943202,1,846,-5.9000000953674316,0.97000026702880859,-0.06857600063085556,1.1198999881744385,1.121997616475022
63204811943202,1,861,-1.4000000953674316,0.97000026702880859,-0.21241000294685364,0.7379199862480164,0.7678827485079704
63204811943202,1,875,-5.9000000953674316,1.2700004577636719,0.004489699844270945,1.192199945449829,1.1922083992890116
63204811943202,1,890,-1.4000000953674316,1.2700004577636719,-0.10187000036239624,0.4239000082015991,0.4359687075090945
63204811943202,1,901,-6.8000001907348633,1.5700006484985352,0.13604000210762024,0.003007099963724613,0.13607323331071822
63204811943202,1,902,-6.5,1.5700006484985352,0.06499700248241425,0.4021100103855133,0.40732919215781305
63204811943202,1,903,-6.2000002861022949,1.5700006484985352,0.013492999598383904,1.1203999519348145,1.1204811972245212
63204811943202,1,904,-5.9000000953674316,1.5700006484985352,-0.002573200035840273,1.2034000158309937,1.2034027669323601
63204811943202,1,905,-5.6000003814697266,1.5700006484985352,0.016611000522971153,0.6804699897766113,0.6806727057293804
63204811943202,1,908,-4.6999998092651367,1.5700006484985352,0.001676199957728386,0.0002180500014219433,0.0016903230760445627
63204811943202,1,909,-4.4000000953674316,1.5700006484985352,0.0032726998906582594,-0.0002248800010420382,0.0032804169840407868
63204811943202,1,910,-4.1000003814697266,1.5700006484985352,0.004656500183045864,-0.00023227999918162823,0.0046622899902007365
63204811943202,1,911,-3.7999999523162842,1.5700006484985352,0.006114399991929531,-0.0006939800223335624,0.006153657086051021
63204811943202,1,912,-3.5,1.5700006484985352,0.007935700006783009,-0.0028454000130295753,0.008430399506061653
63204811943202,1,913,-3.1999998092651367,1.5700006484985352,0.010466000065207481,-0.008976300247013569,0.013788079035509583
63204811943202,1,914,-2.9000000953674316,1.5700006484985352,0.014255000278353691,-0.01608099974691868,0.0214896157666037
63204811943202,1,915,-2.5999999046325684,1.5700006484985352,0.014151000417768955,-0.018464000895619392,0.023263063897456217
63204811943202,1,916,-2.3000001907348633,1.5700006484985352,-0.0066904001869261265,-0.013989999890327454,0.015507467607336258
63204811943202,1,917,-2,1.5700006484985352,-0.09425599873065948,0.15700000524520874,0.1831207114001845
63204811943202,1,918,-1.6999998092651367,1.5700006484985352,0.06255999952554703,0.39886000752449036,0.403736373321841
63204811943202,1,919,-1.4000000953674316,1.5700006484985352,0.08285199850797653,0.2751300036907196,0.2873342523745144
63204811943202,1,930,-6.8000001907348633,1.869999885559082,-0.13208000361919403,-0.01603800058364868,0.13305015903322862
63204811943202,1,931,-6.5,1.869999885559082,-0.10080999881029129,0.43428999185562134,0.4458368007310372
63204811943202,1,932,-6.2000002861022949,1.869999885559082,-0.036511000245809555,1.1039999723434448,1.1046035452022036
63204811943202,1,933,-5.9000000953674316,1.869999885559082,-0.03221999853849411,1.1638000011444092,1.1642459237504537
63204811943202,1,934,-5.6000003814697266,1.869999885559082,-0.041742000728845596,0.4841899871826172,0.48598594456295746
63204811943202,1,937,-4.6999998092651367,1.869999885559082,0.0032007000409066677,-0.0021506999619305134,0.0038561627400964106
63204811943202,1,938,-4.4000000953674316,1.869999885559082,0.005916300229728222,-0.001961899921298027,0.006233109954867748
63204811943202,1,939,-4.1000003814697266,1.869999885559082,0.0073738000355660915,-0.0015960000455379486,0.007544543929878839
63204811943202,1,940,-3.7999999523162842,1.869999885559082,0.008436299860477448,-0.0019366999622434378,0.00865574734379681
63204811943202,1,941,-3.5,1.869999885559082,0.009262200444936752,-0.003698199987411499,0.009973216142703264
63204811943202,1,942,-3.1999998092651367,1.869999885559082,0.008713999763131142,-0.00983159989118576,0.0131375092118793
63204811943202,1,943,-2.9000000953674316,1.869999885559082,0.008319299668073654,-0.019491000100970268,0.02119221158593962
63204811943202,1,944,-2.5999999046325684,1.869999885559082,0.005969699937850237,-0.01929900050163269,0.02020120634293873
63204811943202,1,945,-2.3000001907348633,1.869999885559082,-0.005196100100874901,-0.008371899835765362,0.009853332589454202
63204811943202,1,946,-2,1.869999885559082,-0.021151000633835793,0.04314899817109108,0.04805414520081846
63204811943202,1,947,-1.6999998092651367,1.869999885559082,0.04655899852514267,0.1401199996471405,0.1476528179371423
63204811943202,1,948,-1.4000000953674316,1.869999885559082,0.1151299998164177,0.1722099930047989,0.207150183558792
63204811943202,1,959,-6.8000001907348633,2.1700000762939453,-0.23758000135421753,-0.0010519999777898192,0.23758233046130192
63204811943202,1,960,-6.5,2.1700000762939453,-0.20015999674797058,0.4380899965763092,0.48165015249491844
63204811943202,1,961,-6.2000002861022949,2.1700000762939453,-0.08816000074148178,1.062600016593933,1.0662508996461222
63204811943202,1,962,-5.9000000953674316,2.1700000762939453,-0.03739999979734421,1.0949000120162964,1.0955385873159043
63204811943202,1,963,-5.6000003814697266,2.1700000762939453,-0.006041000131517649,0.4357199966907501,0.43576187212602285
63204811943202,1,966,-4.6999998092651367,2.1700000762939453,0.002657300094142556,-0.007662400137633085,0.008110093689935373
63204811943202,1,967,-4.4000000953674316,2.1700000762939453,0.00728850020095706,-0.004380300175398588,0.008503485450446071
63204811943202,1,968,-4.1000003814697266,2.1700000762939453,0.007945399731397629,-0.0024009000044316053,0.008300222751406927
63204811943202,1,969,-3.7999999523162842,2.1700000762939453,0.007945500314235687,-0.002471999963745475,0.008321163323975622
63204811943202,1,970,-3.5,2.1700000762939453,0.00808470044285059,-0.003203100059181452,0.008696104371484782
63204811943202,1,971,-3.1999998092651367,2.1700000762939453,0.005064200144261122,-0.006812300067394972,0.008488436564489594
63204811943202,1,972,-2.9000000953674316,2.1700000762939453,-0.001686900039203465,-0.01842300035059452,0.018500069558254922
63204811943202,1,973,-2.5999999046325684,2.1700000762939453,-0.004655899945646524,-0.017741000279784203,0.018341769141257187
63204811943202,1,974,-2.3000001907348633,2.1700000762939453,-0.008992400020360947,-0.011466999538242817,0.014572416976474717
63204811943202,1,975,-2,2.1700000762939453,-0.009748299606144428,0.008182399906218052,0.012727176176844289
63204811943202,1,976,-1.6999998092651367,2.1700000762939453,0.005166999995708466,0.04181300103664398,0.04213104490332565
63204811943202,1,977,-1.4000000953674316,2.1700000762939453,0.031376998871564865,0.07878900319337845,0.08480697543476233
63204811943202,1,978,-1.0999999046325684,2.1700000762939453,0.0598829984664917,0.10808999836444855,0.12356949968242299
63204811943202,1,979,-0.79999971389770508,2.1700000762939453,0.042017001658678055,0.05008399859070778,0.06537457719342721
63204811943202,1,980,-0.5,2.1700000762939453,0.0031522999051958323,0.019019000232219696,0.019278468936237404
63204811943202,1,981,-0.19999980926513672,2.1700000762939453,-0.005398099776357412,-0.0025341000873595476,0.005963316564485371
63204811943202,1,988,-6.8000001907348633,2.4700002670288086,-0.27489998936653137,0.26179999113082886,0.3796172276251713
63204811943202,1,989,-6.5,2.4700002670288086,-0.24481000006198883,0.542900025844574,0.5955437634568849
63204811943202,1,990,-6.2000002861022949,2.4700002670288086,-0.13109999895095825,1.0061999559402466,1.014704666915007
63204811943202,1,991,-5.9000000953674316,2.4700002670288086,-0.01986199989914894,1.0115000009536743,1.0116949890996183
63204811943202,1,992,-5.6000003814697266,2.4700002670288086,0.053638000041246414,0.44141000509262085,0.4446569775054613
63204811943202,1,995,-4.6999998092651367,2.4700002670288086,0.0011560999555513263,-0.018373999744653702,0.018410334970438754
63204811943202,1,996,-4.4000000953674316,2.4700002670288086,0.006486699916422367,-0.005889900028705597,0.008761746295908148
63204811943202,1,997,-4.1000003814697266,2.4700002670288086,0.0043126000091433525,-0.0005339700146578252,0.0043455313616883404
63204811943202,1,998,-3.7999999523162842,2.4700002670288086,0.0010035999584943056,-0.0012102000182494521,0.001572194950017569
63204811943202,1,999,-3.5,2.4700002670288086,-0.0018864000448957086,-0.0019272000063210726,0.002696776778627863
63204811943202,1,1000,-3.1999998092651367,2.4700002670288086,-0.009449699893593788,-0.000655309995636344,0.009472394590037271
63204811943202,1,1001,-2.9000000953674316,2.4700002670288086,-0.018918000161647797,-0.00485390005633235,0.019530772536511944
63204811943202,1,1002,-2.5999999046325684,2.4700002670288086,-0.0228240005671978,-0.009049699641764164,0.02455263866670122
63204811943202,1,1003,-2.3000001907348633,2.4700002670288086,-0.024258000776171684,-0.007742300163954496,0.02546357817521952
63204811943202,1,1004,-2,2.4700002670288086,-0.020183000713586807,0.0020236000418663025,0.020284192735578285
63204811943202,1,1005,-1.6999998092651367,2.4700002670288086,-0.007522400002926588,0.020602000877261162,0.021932372009217327
63204811943202,1,1006,-1.4000000953674316,2.4700002670288086,0.013608000241219997,0.04542500153183937,0.0474194942479636
63204811943202,1,1007,-1.0999999046325684,2.4700002670288086,0.03946499899029732,0.06549499928951263,0.07646620872802201
63204811943202,1,1008,-0.79999971389770508,2.4700002670288086,0.05124799907207489,0.051530998200178146,0.07267600143374807
63204811943202,1,1009,-0.5,2.4700002670288086,0.04206699877977371,0.023830000311136246,0.048347712470873286
63204811943202,1,1010,-0.19999980926513672,2.4700002670288086,0.036786001175642014,-0.003137500025331974,0.03691955835195342
63204811943202,1,1011,0.099999904632568359,2.4700002670288086,0.0328029990196228,-0.049678001552820206,0.05953100522386113
63204811943202,1,1017,-6.8000001907348633,2.7700004577636719,-0.32179999351501465,0.5019199848175049,0.5962205187558273
63204811943202,1,1018,-6.5,2.7700004577636719,-0.3152100145816803,0.6823700070381165,0.7516556258006603
63204811943202,1,1019,-6.2000002861022949,2.7700004577636719,-0.17191000282764435,0.8940799832344055,0.9104570640577377
63204811943202,1,1020,-5.9000000953674316,2.7700004577636719,0.008918399922549725,0.8718400001525879,0.8718856138985451
63204811943202,1,1021,-5.6000003814697266,2.7700004577636719,0.09340900182723999,0.41324999928474426,0.4236753515738229
63204811943202,1,1025,-4.4000000953674316,2.7700004577636719,-0.005162899848073721,-0.004803699906915426,0.007052025782492498
63204811943202,1,1026,-4.1000003814697266,2.7700004577636719,-0.008761700242757797,0.004974199924618006,0.010075219900032545
63204811943202,1,1027,-3.7999999523162842,2.7700004577636719,-0.014041000045835972,0.006126199848949909,0.01531926913649733
63204811943202,1,1028,-3.5,2.7700004577636719,-0.023545000702142715,0.007767499890178442,0.024793166651475223
63204811943202,1,1029,-3.1999998092651367,2.7700004577636719,-0.028541000559926033,0.014057000167667866,0.031814901644913386
63204811943202,1,1030,-2.9000000953674316,2.7700004577636719,-0.030192000791430473,0.013585999608039856,0.03310794915332868
63204811943202,1,1031,-2.5999999046325684,2.7700004577636719,-0.03248099982738495,0.012881999835371971,0.0349422562171521
63204811943202,1,1032,-2.3000001907348633,2.7700004577636719,-0.03860500082373619,0.021467000246047974,0.04417214267119601
63204811943202,1,1033,-2,2.7700004577636719,-0.03361700102686882,0.03164999932050705,0.04617169278929024
63204811943202,1,1034,-1.6999998092651367,2.7700004577636719,-0.018834000453352928,0.045862000435590744,0.04957865122238627
63204811943202,1,1035,-1.4000000953674316,2.7700004577636719,0.0049634999595582485,0.061581000685691833,0.061780708779518814
63204811943202,1,1036,-1.0999999046325684,2.7700004577636719,0.04174499958753586,0.06602499634027481,0.07811494820005113
63204811943202,1,1037,-0.79999971389770508,2.7700004577636719,0.07310300320386887,0.05690599977970123,0.09264092987633608
63204811943202,1,1038,-0.5,2.7700004577636719,0.09472200274467468,0.03476300090551376,0.10089957401257404
63204811943202,1,1039,-0.19999980926513672,2.7700004577636719,0.10373000055551529,0.009465299546718597,0.10416095674846844
63204811943202,1,1040,0.099999904632568359,2.7700004577636719,0.08211100101470947,-0.001152500044554472,0.08211908879176825
63204811943202,1,1041,0.40000009536743164,2.7700004577636719,0.0018376000225543976,-0.008493199944496155,0.008689719163475964
63204811943202,1,1042,0.69999980926513672,2.7700004577636719,0.009589499793946743,-0.0041992999613285065,0.01046864969627498
63204811943202,1,1046,-6.8000001907348633,3.0700006484985352,-0.47516000270843506,0.4501599967479706,0.6545388077463496
63204811943202,1,1047,-6.5,3.0700006484985352,-0.4225800037384033,0.5082299709320068,0.6609626032636775
63204811943202,1,1048,-6.2000002861022949,3.0700006484985352,-0.19651000201702118,0.5710200071334839,0.6038874310990863
63204811943202,1,1049,-5.9000000953674316,3.0700006484985352,0.09888599812984467,0.5581600069999695,0.5668518625181905
63204811943202,1,1050,-5.6000003814697266,3.0700006484985352,0.21132999658584595,0.22709999978542328,0.3102173066731012
63204811943202,1,1054,-4.4000000953674316,3.0700006484985352,-0.04906599968671799,-0.0021095999982208014,0.049111330030956225
63204811943202,1,1055,-4.1000003814697266,3.0700006484985352,-0.05428300052881241,0.009738200344145298,0.05514958469792642
63204811943202,1,1056,-3.7999999523162842,3.0700006484985352,-0.04799399897456169,0.009381299838423729,0.04890227729082397
63204811943202,1,1057,-3.5,3.0700006484985352,-0.03832000121474266,0.014995000325143337,0.0411493928004889
63204811943202,1,1058,-3.1999998092651367,3.0700006484985352,-0.027380000799894333,0.01664699986577034,0.03204351803927234
63204811943202,1,1059,-2.9000000953674316,3.0700006484985352,-0.021366000175476074,0.012873000465333462,0.02494434012915393
63204811943202,1,1060,-2.5999999046325684,3.0700006484985352,-0.02369599975645542,0.01054999977350235,0.025938444434445852
63204811943202,1,1062,-2,3.0700006484985352,-0.020791999995708466,0.021909000352025032,0.03020449569594854
63204811943202,1,1063,-1.6999998092651367,3.0700006484985352,-0.015134000219404697,0.030339999124407768,0.03390506613339673
63204811943202,1,1065,-1.0999999046325684,3.0700006484985352,0.011920999735593796,0.06107399985194206,0.06222655134756422
63204811943202,1,1066,-0.79999971389770508,3.0700006484985352,0.023016000166535378,0.035294000059366226,0.04213552781034669
63204811943202,1,1067,-0.5,3.0700006484985352,0.011030999943614006,0.00839029997587204,0.013859296282320056
63204811943202,1,1068,-0.19999980926513672,3.0700006484985352,-0.006777800153940916,-0.012234999798238277,0.013986915134855584
63204811943202,1,1069,0.099999904632568359,3.0700006484985352,-0.005903299897909164,0.011880000121891499,0.013265871723365803
63204811943202,1,1070,0.40000009536743164,3.0700006484985352,-0.004774999804794788,-0.022623000666499138,0.023121435558637157
63204811943202,1,1071,0.69999980926513672,3.0700006484985352,-0.001455900026485324,-0.0050085000693798065,0.0052158142060561834
