timestamp,x,y,z
1788880920.791568,-1.0999999046325684,2.4700002670288086,0.3
1788880920.9940538,-1.0999999046325684,2.4700002670288086,0.3
1788880921.200976,-1.0999999046325684,2.4700002670288086,0.3
1788880921.3953412,-1.0999999046325684,2.4700002670288086,0.3
1788880921.590238,-1.0999999046325684,2.4700002670288086,0.3
1788880921.789473,-1.0999999046325684,2.4700002670288086,0.3
1788880921.9835267,-1.0999999046325684,2.4700002670288086,0.3
1788880922.2039764,-1.0999999046325684,2.4700002670288086,0.3
1788880922.3982458,-1.0999999046325684,2.4700002670288086,0.3
1788880922.5839038,-1.0999999046325684,2.4700002670288086,0.3
1788880922.7915714,-1.0999999046325684,2.4700002670288086,0.3
1788880922.9912689,-1.0999999046325684,2.4700002670288086,0.3
1788880923.196252,-1.0999999046325684,2.4700002670288086,0.3
1788880923.3876476,-1.0999999046325684,2.4700002670288086,0.3
1788880923.5865462,-1.0999999046325684,2.4700002670288086,0.3
1788880923.7858152,-1.0999999046325684,2.4700002670288086,0.3
1788880923.9909642,-1.0999999046325684,2.4700002670288086,0.3
1788880924.2091777,-1.0999999046325684,2.4700002670288086,0.3
1788880924.3819194,-1.0999999046325684,2.4700002670288086,0.3
1788880924.5917022,-1.0999999046325684,2.4700002670288086,0.3
1788880924.7897918,-1.0999999046325684,2.4700002670288086,0.3
1788880924.9893925,-1.0999999046325684,2.4700002670288086,0.3
1788880925.208481,-1.0999999046325684,2.4700002670288086,0.3
1788880925.388713,-1.0999999046325684,2.4700002670288086,0.3
1788880925.5837593,-1.0999999046325684,2.4700002670288086,0.3
1788880925.7871368,-1.0999999046325684,2.4700002670288086,0.3
1788880925.990194,-1.0999999046325684,2.4700002670288086,0.3
1788880926.20724,-1.0999999046325684,2.4700002670288086,0.3
1788880926.3911006,-1.0999999046325684,2.4700002670288086,0.3
1788880926.589916,-1.0999999046325684,2.4700002670288086,0.3
1788880926.7895682,-1.3999997164522415,2.4700000000000015,0.3
1788880926.9871497,-1.612131833857421,2.257868166142579,0.3
1788880927.2039707,-1.6999998092651367,2.1700000762939453,0.3
1788880927.3891587,-1.6999998092651367,2.1700000762939453,0.3
1788880927.5892317,-1.6999998092651367,2.1700000762939453,0.3
1788880927.7870476,-1.6999998092651367,2.1700000762939453,0.3
1788880927.9918048,-1.6999998092651367,2.1700000762939453,0.3
1788880928.2087524,-1.6999998092651367,2.1700000762939453,0.3
1788880928.3824863,-1.6999998092651367,2.1700000762939453,0.3
1788880928.5895357,-1.6999998092651367,2.1700000762939453,0.3
1788880928.7901874,-1.6999998092651367,2.1700000762939453,0.3
1788880928.9991007,-1.6999998092651367,2.1700000762939453,0.3
1788880929.2030575,-1.6999998092651367,2.1700000762939453,0.3
1788880929.383489,-1.6999998092651367,2.1700000762939453,0.3
1788880929.5876384,-1.6999998092651367,2.1700000762939453,0.3
1788880929.7883046,-1.6999998092651367,2.1700000762939453,0.3
1788880929.9895537,-1.6999998092651367,2.1700000762939453,0.3
1788880930.2073665,-1.6999998092651367,2.1700000762939453,0.3
1788880930.3897166,-1.6999998092651367,2.1700000762939453,0.3
1788880930.5895972,-1.6999998092651367,2.1700000762939453,0.3
1788880930.790329,-1.6999998092651367,2.1700000762939453,0.3
1788880930.9852557,-1.6999998092651367,2.1700000762939453,0.3
1788880931.2083895,-1.6999998092651367,2.1700000762939453,0.3
1788880931.3897378,-1.6999998092651367,2.1700000762939453,0.3
1788880931.5911193,-1.6999998092651367,2.1700000762939453,0.3
1788880931.7893047,-1.6999998092651367,2.1700000762939453,0.3
1788880931.9901497,-1.6999998092651367,2.1700000762939453,0.3
1788880932.2127092,-1.6999998092651367,2.1700000762939453,0.3
1788880932.3933012,-1.6999998092651367,2.1700000762939453,0.3
1788880932.5900025,-1.6999998092651367,2.1700000762939453,0.3
1788880932.7906725,-1.6999998092651367,2.1700000762939453,0.3
1788880932.9916613,-1.6999998092651367,2.1700000762939453,0.3
1788880933.2114964,-1.6999998092651367,2.1700000762939453,0.3
1788880933.3831182,-1.6999998092651367,2.1700000762939453,0.3
1788880933.5888062,-1.6999998092651367,2.1700000762939453,0.3
1788880933.7901208,-1.6999998092651367,2.1700000762939453,0.3
1788880933.98611,-1.6999998092651367,2.1700000762939453,0.3
1788880934.2081952,-1.6999998092651367,2.1700000762939453,0.3
1788880934.391927,-1.6999998092651367,2.1700000762939453,0.3
1788880934.5897815,-1.6999998092651367,2.1700000762939453,0.3
1788880934.7910774,-1.6999998092651367,2.1700000762939453,0.3
1788880934.987818,-1.6999998092651367,2.1700000762939453,0.3
1788880935.1960797,-1.6999998092651367,2.1700000762939453,0.3
1788880935.3906834,-1.6999998092651367,2.1700000762939453,0.3
1788880935.5827415,-1.6999998092651367,2.1700000762939453,0.3
1788880935.7895217,-1.6999998092651367,2.1700000762939453,0.3
1788880935.9885063,-1.6999998092651367,2.1700000762939453,0.3
1788880936.2067215,-1.6999998092651367,2.1700000762939453,0.3
1788880936.3879783,-1.6999998092651367,2.1700000762939453,0.3
1788880936.5875974,-1.6999998092651367,2.1700000762939453,0.3
1788880936.7881622,-1.6999998092651367,2.1700000762939453,0.3
1788880936.9911125,-1.6999998092651367,2.1700000762939453,0.3
1788880937.2063448,-1.6999998092651367,2.1700000762939453,0.3
1788880937.3850787,-1.6999998092651367,2.1700000762939453,0.3
1788880937.5904212,-1.6999998092651367,2.1700000762939453,0.3
1788880937.7873034,-1.6999998092651367,2.1700000762939453,0.3
1788880937.982808,-1.6999998092651367,2.1700000762939453,0.3
1788880938.2137992,-1.6999998092651367,2.1700000762939453,0.3
1788880938.3894987,-1.6999998092651367,2.1700000762939453,0.3
1788880938.59015,-1.6999998092651367,2.1700000762939453,0.3
1788880938.7842522,-1.6999998092651367,2.1700000762939453,0.3
1788880938.9900599,-1.6999998092651367,2.1700000762939453,0.3
1788880939.2088783,-1.6999998092651367,2.1700000762939453,0.3
1788880939.3906019,-1.6999998092651367,2.1700000762939453,0.3
1788880939.5883768,-1.6999998092651367,2.1700000762939453,0.3
1788880939.7911654,-1.6999998092651367,2.1700000762939453,0.3
1788880939.981199,-1.6999998092651367,2.1700000762939453,0.3
1788880940.2081301,-1.6999998092651367,2.1700000762939453,0.3
1788880940.3813672,-1.6999998092651367,2.1700000762939453,0.3
1788880940.5912373,-1.6999998092651367,2.1700000762939453,0.3
1788880940.7904613,-1.6999998092651367,2.1700000762939453,0.3
1788880940.9912183,-1.6999998092651367,2.1700000762939453,0.3
1788880941.2140627,-1.6999998092651367,2.1700000762939453,0.3
1788880941.3884854,-1.6999998092651367,2.1700000762939453,0.3
1788880941.5892744,-1.6999998092651367,2.1700000762939453,0.3
1788880941.787461,-1.6999998092651367,2.1700000762939453,0.3
1788880941.9904072,-1.6999998092651367,2.1700000762939453,0.3
1788880942.209791,-1.6999998092651367,2.1700000762939453,0.3
1788880942.3903813,-1.6999998092651367,2.1700000762939453,0.3
1788880942.5875683,-1.6999998092651367,2.1700000762939453,0.3
1788880942.783637,-1.6999998092651367,2.1700000762939453,0.3
1788880942.9926574,-1.6999998092651367,2.1700000762939453,0.3
1788880943.2054794,-1.6999998092651367,2.1700000762939453,0.3
1788880943.3849976,-1.6999998092651367,2.1700000762939453,0.3
1788880943.5893402,-1.400000205427733,2.170000000000001,0.3
1788880943.7904615,-1.100000205427733,2.170000000000001,0.3
1788880943.9915657,-0.8000002054277329,2.170000000000001,0.3
1788880944.2064266,-0.5878681109033788,2.382131889096622,0.3
1788880944.392374,-0.5,2.4700002670288086,0.3
1788880944.5896578,-0.5,2.4700002670288086,0.3
1788880944.7912905,-0.5,2.4700002670288086,0.3
1788880944.9902356,-0.5,2.4700002670288086,0.3
1788880945.2136052,-0.5,2.4700002670288086,0.3
1788880945.3892193,-0.5,2.4700002670288086,0.3
1788880945.5897062,-0.5,2.4700002670288086,0.3
1788880945.7818806,-0.5,2.4700002670288086,0.3
1788880945.9820848,-0.5,2.4700002670288086,0.3
1788880946.1951416,-0.5,2.4700002670288086,0.3
1788880946.3897862,-0.5,2.4700002670288086,0.3
1788880946.5811439,-0.5,2.4700002670288086,0.3
1788880946.7823427,-0.5,2.4700002670288086,0.3
1788880946.9879708,-0.5,2.4700002670288086,0.3
1788880947.2113595,-0.5,2.4700002670288086,0.3
1788880947.3941176,-0.5,2.4700002670288086,0.3
1788880947.5864513,-0.5,2.4700002670288086,0.3
1788880947.7906723,-0.5,2.4700002670288086,0.3
1788880947.9859412,-0.5,2.4700002670288086,0.3
1788880948.2106576,-0.5,2.4700002670288086,0.3
1788880948.3861265,-0.5,2.4700002670288086,0.3
1788880948.5847733,-0.5,2.4700002670288086,0.3
1788880948.7893527,-0.5,2.4700002670288086,0.3
1788880948.9871418,-0.5,2.4700002670288086,0.3
1788880949.2045002,-0.5,2.4700002670288086,0.3
1788880949.3912501,-0.5,2.4700002670288086,0.3
1788880949.5897324,-0.5,2.4700002670288086,0.3
1788880949.7917335,-0.5,2.4700002670288086,0.3
1788880949.982409,-0.5,2.4700002670288086,0.3
1788880950.2054038,-0.5,2.4700002670288086,0.3
1788880950.389525,-0.5,2.4700002670288086,0.3
1788880950.5821493,-0.5,2.4700002670288086,0.3
1788880950.7821324,-0.5,2.4700002670288086,0.3
1788880950.98379,-0.5,2.4700002670288086,0.3
1788880951.196099,-0.5,2.4700002670288086,0.3
1788880951.3814,-0.5,2.4700002670288086,0.3
1788880951.5840187,-0.5,2.4700002670288086,0.3
1788880951.7905042,-0.5,2.4700002670288086,0.3
1788880951.9873757,-0.5,2.4700002670288086,0.3
1788880952.2099962,-0.5,2.4700002670288086,0.3
1788880952.3940344,-0.5,2.4700002670288086,0.3
1788880952.590392,-0.5,2.4700002670288086,0.3
1788880952.7912598,-0.5,2.4700002670288086,0.3
1788880952.98797,-0.5,2.4700002670288086,0.3
1788880953.2060666,-0.5,2.4700002670288086,0.3
1788880953.389317,-0.5,2.4700002670288086,0.3
1788880953.5914018,-0.5,2.4700002670288086,0.3
1788880953.782472,-0.5,2.4700002670288086,0.3
1788880953.9891229,-0.5,2.4700002670288086,0.3
1788880954.2004113,-0.5,2.4700002670288086,0.3
1788880954.382555,-0.5,2.4700002670288086,0.3
1788880954.584205,-0.5,2.4700002670288086,0.3
1788880954.7825332,-0.5,2.4700002670288086,0.3
1788880954.9820094,-0.5,2.4700002670288086,0.3
1788880955.196281,-0.5,2.4700002670288086,0.3
1788880955.3825579,-0.5,2.4700002670288086,0.3
1788880955.5821633,-0.5,2.4700002670288086,0.3
1788880955.7824328,-0.5,2.4700002670288086,0.3
1788880955.9820092,-0.5,2.4700002670288086,0.3
1788880956.1952069,-0.5,2.4700002670288086,0.3
1788880956.3812916,-0.5,2.4700002670288086,0.3
1788880956.5838242,-0.5,2.4700002670288086,0.3
1788880956.782733,-0.5,2.4700002670288086,0.3
1788880956.9825172,-0.5,2.4700002670288086,0.3
1788880957.196246,-0.5,2.4700002670288086,0.3
1788880957.3821228,-0.5,2.4700002670288086,0.3
1788880957.5823505,-0.5,2.4700002670288086,0.3
1788880957.7822378,-0.5,2.4700002670288086,0.3
1788880957.98191,-0.5,2.4700002670288086,0.3
1788880958.196695,-0.5,2.4700002670288086,0.3
1788880958.3820524,-0.5,2.4700002670288086,0.3
1788880958.5819335,-0.5,2.4700002670288086,0.3
1788880958.7854354,-0.5,2.4700002670288086,0.3
1788880958.983832,-0.5,2.4700002670288086,0.3
1788880959.1977909,-0.5,2.4700002670288086,0.3
1788880959.3824744,-0.5,2.4700002670288086,0.3
1788880959.5814233,-0.5,2.4700002670288086,0.3
1788880959.782205,-0.5,2.4700002670288086,0.3
1788880959.983147,-0.5,2.4700002670288086,0.3
1788880960.1979046,-0.5,2.4700002670288086,0.3
1788880960.3827078,-0.5,2.4700002670288086,0.3
1788880960.5911975,-0.5,2.4700002670288086,0.3
1788880960.783135,-0.5,2.4700002670288086,0.3
1788880960.9832423,-0.5,2.4700002670288086,0.3
1788880961.215746,-0.5,2.4700002670288086,0.3
1788880961.3864496,-0.5,2.4700002670288086,0.3
1788880961.5883787,-0.7999997329711921,2.4700000000000015,0.3
1788880961.789079,-1.0999997329711921,2.4700000000000015,0.3
1788880961.9909852,-1.3121318455380828,2.257868154461917,0.3
1788880962.1981697,-1.3999999999999986,1.9942643357407364,0.3
1788880962.381993,-1.3999999999999986,1.6942643357407363,0.3
1788880962.589653,-1.3999999999999986,1.3942643357407363,0.3
1788880962.7842975,-1.3999999999999986,1.0942643357407362,0.3
1788880962.983494,-1.3999999999999986,0.7942643357407362,0.3
1788880963.1987572,-1.224264335740734,0.6700000000000008,0.3
1788880963.388017,-0.9242643357407339,0.6700000000000008,0.3
1788880963.590299,-0.6242643357407338,0.6700000000000008,0.3
1788880963.7903602,-0.37573612010594987,0.5457361201059523,0.3
1788880963.9889076,-0.19999980926513672,0.36999988555908203,0.3
1788880964.2098181,-0.19999980926513672,0.36999988555908203,0.3
1788880964.3913012,-0.19999980926513672,0.36999988555908203,0.3
1788880964.5871665,-0.19999980926513672,0.36999988555908203,0.3
1788880964.7840295,-0.19999980926513672,0.36999988555908203,0.3
1788880964.9908903,-0.19999980926513672,0.36999988555908203,0.3
1788880965.2071056,-0.19999980926513672,0.36999988555908203,0.3
1788880965.3907084,-0.19999980926513672,0.36999988555908203,0.3
1788880965.5873988,-0.19999980926513672,0.36999988555908203,0.3
1788880965.7893052,-0.19999980926513672,0.36999988555908203,0.3
1788880965.9864137,-0.19999980926513672,0.36999988555908203,0.3
1788880966.2097094,-0.19999980926513672,0.36999988555908203,0.3
1788880966.382364,-0.19999980926513672,0.36999988555908203,0.3
1788880966.5911465,-0.19999980926513672,0.36999988555908203,0.3
1788880966.79074,-0.19999980926513672,0.36999988555908203,0.3
1788880966.9906402,-0.19999980926513672,0.36999988555908203,0.3
1788880967.2126973,-0.19999980926513672,0.36999988555908203,0.3
1788880967.3904414,-0.19999980926513672,0.36999988555908203,0.3
1788880967.5916595,-0.19999980926513672,0.36999988555908203,0.3
1788880967.789322,-0.19999980926513672,0.36999988555908203,0.3
1788880967.989485,-0.19999980926513672,0.36999988555908203,0.3
1788880968.2045953,-0.19999980926513672,0.36999988555908203,0.3
1788880968.3900182,-0.19999980926513672,0.36999988555908203,0.3
1788880968.5816355,-0.19999980926513672,0.36999988555908203,0.3
1788880968.7871785,-0.19999980926513672,0.36999988555908203,0.3
1788880968.9824815,-0.19999980926513672,0.36999988555908203,0.3
1788880969.2004993,-0.19999980926513672,0.36999988555908203,0.3
1788880969.382501,-0.19999980926513672,0.36999988555908203,0.3
1788880969.5831861,-0.19999980926513672,0.36999988555908203,0.3
1788880969.7829669,-0.19999980926513672,0.36999988555908203,0.3
1788880969.9829502,-0.19999980926513672,0.36999988555908203,0.3
1788880970.1978812,-0.19999980926513672,0.36999988555908203,0.3
1788880970.3837705,-0.19999980926513672,0.36999988555908203,0.3
1788880970.5906656,-0.19999980926513672,0.36999988555908203,0.3
1788880970.790478,-0.19999980926513672,0.36999988555908203,0.3
1788880970.984997,-0.19999980926513672,0.36999988555908203,0.3
1788880971.1993113,-0.19999980926513672,0.36999988555908203,0.3
1788880971.3835375,-0.19999980926513672,0.36999988555908203,0.3
1788880971.5822062,-0.19999980926513672,0.36999988555908203,0.3
1788880971.7819278,-0.19999980926513672,0.36999988555908203,0.3
1788880971.9828117,-0.19999980926513672,0.36999988555908203,0.3
1788880972.2015827,-0.19999980926513672,0.36999988555908203,0.3
1788880972.3840017,-0.19999980926513672,0.36999988555908203,0.3
1788880972.5821397,-0.19999980926513672,0.36999988555908203,0.3
1788880972.7826116,-0.19999980926513672,0.36999988555908203,0.3
1788880972.9851103,-0.19999980926513672,0.36999988555908203,0.3
1788880973.1978247,-0.19999980926513672,0.36999988555908203,0.3
1788880973.3851974,-0.19999980926513672,0.36999988555908203,0.3
1788880973.5817733,-0.19999980926513672,0.36999988555908203,0.3
1788880973.7861543,-0.19999980926513672,0.36999988555908203,0.3
