timestamp,x,y,z
1788880624.0557768,-4.100000381469727,-0.23000001907348633,0.3
1788880624.230623,-4.100000381469727,-0.23000001907348633,0.3
1788880624.4187675,-4.100000381469727,-0.23000001907348633,0.3
1788880624.6194277,-4.100000381469727,-0.23000001907348633,0.3
1788880624.8232846,-4.100000381469727,-0.23000001907348633,0.3
1788880625.0347314,-4.100000381469727,-0.23000001907348633,0.3
1788880625.2272325,-4.100000381469727,-0.23000001907348633,0.3
1788880625.428536,-4.100000381469727,-0.23000001907348633,0.3
1788880625.6265047,-4.100000381469727,-0.23000001907348633,0.3
1788880625.8177652,-4.100000381469727,-0.23000001907348633,0.3
1788880626.0416496,-4.100000381469727,-0.23000001907348633,0.3
1788880626.2255301,-4.100000381469727,-0.23000001907348633,0.3
1788880626.4171836,-4.399999618053733,-0.22999999999999865,0.3
1788880626.6256168,-4.699999618053733,-0.22999999999999865,0.3
1788880626.827103,-4.9999996180537325,-0.22999999999999865,0.3
1788880627.0323133,-5.212131764279168,-0.017868235720829906,0.3
1788880627.2191072,-5.424263798635132,0.19426379863513454,0.3
1788880627.41698,-5.636395832991097,0.4063958329910986,0.3
1788880627.621194,-5.8485278673470615,0.6185278673470627,0.3
1788880627.8184807,-5.8999999999999995,0.8972074119179487,0.3
1788880628.0332732,-5.8999999999999995,1.1972074119179488,0.3
1788880628.2183788,-5.8999999999999995,1.4972074119179488,0.3
1788880628.4176033,-5.8999999999999995,1.7972074119179489,0.3
1788880628.6162307,-5.8999999999999995,2.0972074119179487,0.3
1788880628.8162968,-5.739340098296974,2.330659901703027,0.3
1788880629.0454879,-5.600000381469727,2.4700002670288086,0.3
1788880629.2248147,-5.600000381469727,2.4700002670288086,0.3
1788880629.4264684,-5.600000381469727,2.4700002670288086,0.3
1788880629.6174457,-5.600000381469727,2.4700002670288086,0.3
1788880629.8159995,-5.600000381469727,2.4700002670288086,0.3
1788880630.03229,-5.600000381469727,2.4700002670288086,0.3
1788880630.217691,-5.600000381469727,2.4700002670288086,0.3
1788880630.4177601,-5.600000381469727,2.4700002670288086,0.3
1788880630.61726,-5.600000381469727,2.4700002670288086,0.3
1788880630.8183725,-5.600000381469727,2.4700002670288086,0.3
1788880631.0323596,-5.600000381469727,2.4700002670288086,0.3
1788880631.2167835,-5.600000381469727,2.4700002670288086,0.3
1788880631.4182954,-5.600000381469727,2.4700002670288086,0.3
1788880631.6234028,-5.600000381469727,2.4700002670288086,0.3
1788880631.8184793,-5.600000381469727,2.4700002670288086,0.3
1788880632.0311687,-5.600000381469727,2.4700002670288086,0.3
1788880632.2176719,-5.600000381469727,2.4700002670288086,0.3
1788880632.417485,-5.600000381469727,2.4700002670288086,0.3
1788880632.626542,-5.600000381469727,2.4700002670288086,0.3
1788880632.8172715,-5.600000381469727,2.4700002670288086,0.3
1788880633.0468063,-5.600000381469727,2.4700002670288086,0.3
1788880633.2196229,-5.600000381469727,2.4700002670288086,0.3
1788880633.427222,-5.600000381469727,2.4700002670288086,0.3
1788880633.617925,-5.600000381469727,2.4700002670288086,0.3
1788880633.8255935,-5.600000381469727,2.4700002670288086,0.3
1788880634.039599,-5.600000381469727,2.4700002670288086,0.3
1788880634.230806,-5.600000381469727,2.4700002670288086,0.3
1788880634.4210088,-5.600000381469727,2.4700002670288086,0.3
1788880634.626382,-5.600000381469727,2.4700002670288086,0.3
1788880634.8234184,-5.600000381469727,2.4700002670288086,0.3
1788880635.050088,-5.600000381469727,2.4700002670288086,0.3
1788880635.2192788,-5.600000381469727,2.4700002670288086,0.3
1788880635.4264631,-5.600000381469727,2.4700002670288086,0.3
1788880635.628251,-5.600000381469727,2.4700002670288086,0.3
1788880635.8246458,-5.600000381469727,2.4700002670288086,0.3
1788880636.033512,-5.600000381469727,2.4700002670288086,0.3
1788880636.2229877,-5.600000381469727,2.4700002670288086,0.3
1788880636.4221427,-5.600000381469727,2.4700002670288086,0.3
1788880636.627941,-5.600000381469727,2.4700002670288086,0.3
1788880636.8245828,-5.600000381469727,2.4700002670288086,0.3
1788880637.0427027,-5.600000381469727,2.4700002670288086,0.3
1788880637.2162127,-5.600000381469727,2.4700002670288086,0.3
1788880637.4285672,-5.600000381469727,2.4700002670288086,0.3
1788880637.6264687,-5.600000381469727,2.4700002670288086,0.3
1788880637.817959,-5.600000381469727,2.4700002670288086,0.3
1788880638.0433736,-5.600000381469727,2.4700002670288086,0.3
1788880638.2161422,-5.600000381469727,2.4700002670288086,0.3
1788880638.4204788,-5.600000381469727,2.4700002670288086,0.3
1788880638.6181126,-5.600000381469727,2.4700002670288086,0.3
1788880638.8243089,-5.600000381469727,2.4700002670288086,0.3
1788880639.032514,-5.600000381469727,2.4700002670288086,0.3
1788880639.2175183,-5.600000381469727,2.4700002670288086,0.3
1788880639.416448,-5.600000381469727,2.4700002670288086,0.3
1788880639.6174603,-5.600000381469727,2.4700002670288086,0.3
1788880639.8190145,-5.600000381469727,2.4700002670288086,0.3
1788880640.0332673,-5.600000381469727,2.4700002670288086,0.3
1788880640.2166872,-5.600000381469727,2.4700002670288086,0.3
1788880640.4277828,-5.600000381469727,2.4700002670288086,0.3
1788880640.618429,-5.600000381469727,2.4700002670288086,0.3
1788880640.8167431,-5.600000381469727,2.4700002670288086,0.3
1788880641.0453694,-5.600000381469727,2.4700002670288086,0.3
1788880641.2240098,-5.600000381469727,2.4700002670288086,0.3
1788880641.4272995,-5.600000381469727,2.4700002670288086,0.3
1788880641.6256883,-5.600000381469727,2.4700002670288086,0.3
1788880641.8176336,-5.600000381469727,2.4700002670288086,0.3
1788880642.0333145,-5.600000381469727,2.4700002670288086,0.3
1788880642.2275257,-5.600000381469727,2.4700002670288086,0.3
1788880642.4266222,-5.600000381469727,2.4700002670288086,0.3
1788880642.6256223,-5.600000381469727,2.4700002670288086,0.3
1788880642.8282142,-5.600000381469727,2.4700002670288086,0.3
1788880643.045642,-5.600000381469727,2.4700002670288086,0.3
1788880643.230158,-5.600000381469727,2.4700002670288086,0.3
1788880643.4225457,-5.600000381469727,2.4700002670288086,0.3
1788880643.625209,-5.600000381469727,2.4700002670288086,0.3
1788880643.8275347,-5.600000381469727,2.4700002670288086,0.3
1788880644.0445476,-5.600000381469727,2.4700002670288086,0.3
1788880644.2278204,-5.600000381469727,2.4700002670288086,0.3
1788880644.4295082,-5.600000381469727,2.4700002670288086,0.3
1788880644.6274931,-5.600000381469727,2.4700002670288086,0.3
1788880644.8267963,-5.600000381469727,2.4700002670288086,0.3
1788880645.0414853,-5.600000381469727,2.4700002670288086,0.3
1788880645.2227578,-5.899999534356857,2.4700000000000015,0.3
1788880645.431738,-6.112131705096539,2.682131705096542,0.3
1788880645.6268783,-6.200000286102295,2.770000457763672,0.3
1788880645.8216884,-6.200000286102295,2.770000457763672,0.3
1788880646.0322843,-6.200000286102295,2.770000457763672,0.3
1788880646.2245097,-6.200000286102295,2.770000457763672,0.3
1788880646.421808,-6.200000286102295,2.770000457763672,0.3
1788880646.626344,-6.200000286102295,2.770000457763672,0.3
1788880646.8286066,-6.200000286102295,2.770000457763672,0.3
1788880647.0459948,-6.200000286102295,2.770000457763672,0.3
1788880647.2252445,-6.200000286102295,2.770000457763672,0.3
1788880647.420017,-6.200000286102295,2.770000457763672,0.3
1788880647.6261182,-6.200000286102295,2.770000457763672,0.3
1788880647.8271248,-6.200000286102295,2.770000457763672,0.3
1788880648.042287,-6.200000286102295,2.770000457763672,0.3
1788880648.2247643,-6.200000286102295,2.770000457763672,0.3
1788880648.4230435,-6.200000286102295,2.770000457763672,0.3
1788880648.6262944,-6.200000286102295,2.770000457763672,0.3
1788880648.8259532,-6.200000286102295,2.770000457763672,0.3
1788880649.0319703,-6.200000286102295,2.770000457763672,0.3
1788880649.2247126,-6.200000286102295,2.770000457763672,0.3
1788880649.4223785,-6.200000286102295,2.770000457763672,0.3
1788880649.625742,-6.200000286102295,2.770000457763672,0.3
1788880649.825185,-6.200000286102295,2.770000457763672,0.3
1788880650.0503805,-6.200000286102295,2.770000457763672,0.3
1788880650.2270954,-6.200000286102295,2.770000457763672,0.3
1788880650.426726,-6.200000286102295,2.770000457763672,0.3
1788880650.6262698,-6.200000286102295,2.770000457763672,0.3
1788880650.8287463,-6.200000286102295,2.770000457763672,0.3
1788880651.0405626,-6.200000286102295,2.770000457763672,0.3
1788880651.2283862,-6.200000286102295,2.770000457763672,0.3
1788880651.424074,-6.200000286102295,2.770000457763672,0.3
1788880651.6280901,-6.200000286102295,2.770000457763672,0.3
1788880651.8271608,-6.200000286102295,2.770000457763672,0.3
1788880652.0417163,-6.200000286102295,2.770000457763672,0.3
1788880652.2174509,-6.200000286102295,2.770000457763672,0.3
1788880652.4322233,-6.200000286102295,2.770000457763672,0.3
1788880652.6166418,-6.200000286102295,2.770000457763672,0.3
1788880652.828453,-6.200000286102295,2.770000457763672,0.3
1788880653.0484445,-6.200000286102295,2.770000457763672,0.3
1788880653.223962,-6.200000286102295,2.770000457763672,0.3
1788880653.428063,-6.200000286102295,2.770000457763672,0.3
1788880653.6286755,-6.200000286102295,2.770000457763672,0.3
1788880653.8264492,-6.200000286102295,2.770000457763672,0.3
1788880654.0526943,-6.200000286102295,2.770000457763672,0.3
1788880654.2275012,-6.200000286102295,2.770000457763672,0.3
1788880654.4258287,-6.200000286102295,2.770000457763672,0.3
1788880654.6306536,-6.200000286102295,2.770000457763672,0.3
1788880654.8282242,-6.200000286102295,2.770000457763672,0.3
1788880655.0505157,-6.200000286102295,2.770000457763672,0.3
1788880655.226282,-6.200000286102295,2.770000457763672,0.3
1788880655.42471,-6.200000286102295,2.770000457763672,0.3
1788880655.6250222,-6.200000286102295,2.770000457763672,0.3
1788880655.8288763,-6.200000286102295,2.770000457763672,0.3
1788880656.0474355,-6.200000286102295,2.770000457763672,0.3
1788880656.220462,-6.200000286102295,2.770000457763672,0.3
1788880656.4239519,-6.200000286102295,2.770000457763672,0.3
1788880656.62559,-6.200000286102295,2.770000457763672,0.3
1788880656.8169389,-6.200000286102295,2.770000457763672,0.3
1788880657.0515332,-6.200000286102295,2.770000457763672,0.3
1788880657.224805,-6.200000286102295,2.770000457763672,0.3
1788880657.4224114,-6.200000286102295,2.770000457763672,0.3
1788880657.625466,-6.200000286102295,2.770000457763672,0.3
1788880657.8259091,-6.200000286102295,2.770000457763672,0.3
1788880658.0314326,-6.200000286102295,2.770000457763672,0.3
1788880658.2277853,-6.200000286102295,2.770000457763672,0.3
1788880658.426125,-6.200000286102295,2.770000457763672,0.3
1788880658.6177666,-6.200000286102295,2.770000457763672,0.3
1788880658.8220184,-6.200000286102295,2.770000457763672,0.3
1788880659.0446837,-6.200000286102295,2.770000457763672,0.3
1788880659.2207415,-6.200000286102295,2.770000457763672,0.3
1788880659.430133,-6.200000286102295,2.770000457763672,0.3
1788880659.6262128,-6.200000286102295,2.770000457763672,0.3
1788880659.819266,-6.200000286102295,2.770000457763672,0.3
1788880660.0473459,-6.200000286102295,2.770000457763672,0.3
1788880660.2254922,-6.200000286102295,2.770000457763672,0.3
1788880660.429712,-6.200000286102295,2.770000457763672,0.3
1788880660.6233428,-6.200000286102295,2.770000457763672,0.3
1788880660.8167784,-6.200000286102295,2.770000457763672,0.3
1788880661.0365076,-6.200000286102295,2.770000457763672,0.3
1788880661.2246103,-6.200000286102295,2.770000457763672,0.3
1788880661.4244492,-6.200000286102295,2.770000457763672,0.3
1788880661.6292174,-6.200000286102295,2.770000457763672,0.3
1788880661.8295865,-6.200000286102295,2.770000457763672,0.3
1788880662.0506268,-6.200000286102295,2.770000457763672,0.3
1788880662.2246137,-6.4121316526478935,2.5578683473521076,0.3
1788880662.4267306,-6.624263687003858,2.3457363129961433,0.3
1788880662.6234188,-6.800000190734863,2.1700000762939453,0.3
1788880662.8282695,-6.800000190734863,2.1700000762939453,0.3
1788880663.0332005,-6.800000190734863,2.1700000762939453,0.3
1788880663.2258284,-6.800000190734863,2.1700000762939453,0.3
1788880663.427513,-6.800000190734863,2.1700000762939453,0.3
1788880663.6179438,-6.800000190734863,2.1700000762939453,0.3
1788880663.826655,-6.800000190734863,2.1700000762939453,0.3
1788880664.0511527,-6.800000190734863,2.1700000762939453,0.3
1788880664.2229044,-6.800000190734863,2.1700000762939453,0.3
1788880664.4157596,-6.800000190734863,2.1700000762939453,0.3
1788880664.6254592,-6.800000190734863,2.1700000762939453,0.3
1788880664.8225992,-6.800000190734863,2.1700000762939453,0.3
1788880665.0475495,-6.800000190734863,2.1700000762939453,0.3
1788880665.2275662,-6.800000190734863,2.1700000762939453,0.3
1788880665.4270225,-6.800000190734863,2.1700000762939453,0.3
1788880665.6281486,-6.800000190734863,2.1700000762939453,0.3
1788880665.8267136,-6.800000190734863,2.1700000762939453,0.3
1788880666.0304532,-6.800000190734863,2.1700000762939453,0.3
1788880666.2322738,-6.800000190734863,2.1700000762939453,0.3
1788880666.427258,-6.800000190734863,2.1700000762939453,0.3
1788880666.6257555,-6.800000190734863,2.1700000762939453,0.3
1788880666.8233356,-6.800000190734863,2.1700000762939453,0.3
1788880667.0371354,-6.800000190734863,2.1700000762939453,0.3
1788880667.2212849,-6.800000190734863,2.1700000762939453,0.3
1788880667.4276056,-6.800000190734863,2.1700000762939453,0.3
1788880667.625414,-6.800000190734863,2.1700000762939453,0.3
1788880667.826083,-6.800000190734863,2.1700000762939453,0.3
1788880668.0330493,-6.800000190734863,2.1700000762939453,0.3
1788880668.226736,-6.800000190734863,2.1700000762939453,0.3
1788880668.433512,-6.800000190734863,2.1700000762939453,0.3
1788880668.6218085,-6.800000190734863,2.1700000762939453,0.3
1788880668.8249664,-6.800000190734863,2.1700000762939453,0.3
1788880669.041557,-6.800000190734863,2.1700000762939453,0.3
1788880669.2281783,-6.800000190734863,2.1700000762939453,0.3
1788880669.425512,-6.800000190734863,2.1700000762939453,0.3
1788880669.6201797,-6.800000190734863,2.1700000762939453,0.3
1788880669.8247845,-6.800000190734863,2.1700000762939453,0.3
1788880670.0446086,-6.800000190734863,2.1700000762939453,0.3
1788880670.228659,-6.800000190734863,2.1700000762939453,0.3
1788880670.4232662,-6.800000190734863,2.1700000762939453,0.3
1788880670.6313698,-6.800000190734863,2.1700000762939453,0.3
1788880670.8182926,-6.800000190734863,2.1700000762939453,0.3
1788880671.0443249,-6.800000190734863,2.1700000762939453,0.3
1788880671.2196755,-6.800000190734863,2.1700000762939453,0.3
1788880671.4263382,-6.800000190734863,2.1700000762939453,0.3
1788880671.6255317,-6.800000190734863,2.1700000762939453,0.3
1788880671.8295622,-6.800000190734863,2.1700000762939453,0.3
1788880672.047303,-6.800000190734863,2.1700000762939453,0.3
1788880672.216475,-6.800000190734863,2.1700000762939453,0.3
1788880672.4184442,-6.800000190734863,2.1700000762939453,0.3
1788880672.626557,-6.800000190734863,2.1700000762939453,0.3
1788880672.8296714,-6.800000190734863,2.1700000762939453,0.3
1788880673.037025,-6.800000190734863,2.1700000762939453,0.3
1788880673.2252069,-6.800000190734863,2.1700000762939453,0.3
1788880673.427334,-6.800000190734863,2.1700000762939453,0.3
1788880673.6189184,-6.800000190734863,2.1700000762939453,0.3
1788880673.829663,-6.800000190734863,2.1700000762939453,0.3
1788880674.0513768,-6.800000190734863,2.1700000762939453,0.3
1788880674.2265794,-6.800000190734863,2.1700000762939453,0.3
1788880674.4248047,-6.800000190734863,2.1700000762939453,0.3
1788880674.6271012,-6.800000190734863,2.1700000762939453,0.3
1788880674.8182483,-6.800000190734863,2.1700000762939453,0.3
1788880675.0523388,-6.800000190734863,2.1700000762939453,0.3
1788880675.22573,-6.800000190734863,2.1700000762939453,0.3
1788880675.4250686,-6.800000190734863,2.1700000762939453,0.3
1788880675.6267853,-6.800000190734863,2.1700000762939453,0.3
1788880675.8261554,-6.800000190734863,2.1700000762939453,0.3
1788880676.0344076,-6.800000190734863,2.1700000762939453,0.3
1788880676.2311866,-6.800000190734863,2.1700000762939453,0.3
1788880676.42309,-6.800000190734863,2.1700000762939453,0.3
1788880676.627355,-6.800000190734863,2.1700000762939453,0.3
1788880676.8278215,-6.800000190734863,2.1700000762939453,0.3
1788880677.0474577,-6.800000190734863,2.1700000762939453,0.3
1788880677.2309828,-6.800000190734863,2.1700000762939453,0.3
1788880677.426428,-6.800000190734863,2.1700000762939453,0.3
1788880677.6235402,-6.800000190734863,2.1700000762939453,0.3
1788880677.822136,-6.800000190734863,2.1700000762939453,0.3
